%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068545813316279,3339,1618068545813090977,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545856040817,3340,1618068545855818368,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545856828688,3341,1618068545856592815,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545857497570,3342,1618068545857310899,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545900170967,3343,1618068545899945592,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545900534121,3344,1618068545900341146,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545901291663,3345,1618068545901090265,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545943781710,3346,1618068545943494079,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545944729967,3347,1618068545944531659,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545945096142,3348,1618068545944899012,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545987947437,3349,1618068545987659373,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545988585991,3350,1618068545988351703,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068545989097456,3351,1618068545988869050,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546032203856,3352,1618068546031956915,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546033004141,3353,1618068546032821602,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546033525619,3354,1618068546033335928,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546076671974,3355,1618068546076387257,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546077258295,3356,1618068546077037391,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546077941172,3357,1618068546077699170,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546120095870,3358,1618068546119786836,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546120663185,3359,1618068546120424932,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546121077029,3360,1618068546120907615,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546163856094,3361,1618068546163593442,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546164351076,3362,1618068546164144045,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546165003840,3363,1618068546164820263,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546208038237,3364,1618068546207794608,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546208598479,3365,1618068546208393351,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546209009406,3366,1618068546208825093,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546251932381,3367,1618068546251671006,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546252648973,3368,1618068546252422450,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546253259897,3369,1618068546253095312,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546295943040,3370,1618068546295640305,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546296448850,3371,1618068546296232873,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546297055514,3372,1618068546296844691,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546339988521,3373,1618068546339713086,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546340642122,3374,1618068546340388964,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546341264412,3375,1618068546341063936,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546384133116,3376,1618068546383826950,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546384817917,3377,1618068546384614633,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546385371453,3378,1618068546385205081,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546427203112,3379,1618068546427096337,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546427459942,3380,1618068546427388918,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546427671710,3381,1618068546427603985,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546471128041,3382,1618068546471018316,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546471307617,3383,1618068546471214557,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546471489714,3384,1618068546471401753,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546515134119,3385,1618068546515058732,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546515297307,3386,1618068546515234401,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546515487467,3387,1618068546515381573,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546559056003,3388,1618068546558954958,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546559179693,3389,1618068546559113952,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546559292855,3390,1618068546559249904,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546603476939,3391,1618068546603158867,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546603566838,3392,1618068546603453756,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546603886202,3393,1618068546603790758,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546647114976,3394,1618068546647036223,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546647311154,3395,1618068546647211074,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546647463121,3396,1618068546647411029,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546691037967,3397,1618068546690954675,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546691188023,3398,1618068546691126557,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546691311501,3399,1618068546691260156,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546735049711,3400,1618068546734973056,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546735256247,3401,1618068546735195832,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546735504820,3402,1618068546735411382,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546779265430,3403,1618068546779106688,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546779701333,3404,1618068546779585868,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546780048981,3405,1618068546779914106,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546824791884,3406,1618068546824387073,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546825933394,3407,1618068546825488305,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546826621605,3408,1618068546826247456,,0.0,0.0,0.0,0.0,0.0,-2.0
1618068546833073759,3409,1618068546832694396,,0.0,0.0,0.0,0.0,0.0,-2.0
