%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068844903038024,653,1618068844902977803,,-0.494662075762,0.96274288304,6.25031128909,-1.52616540133,2.54779369322,-1.5
1618068844903425624,654,1618068844903373732,,-0.434127995624,0.962366843278,6.58937145143,-1.30502726491,2.85459895458,-1.5
1618068844947828374,655,1618068844947633717,,-0.579616396776,1.57780018795,6.78929517461,-1.82077954531,2.58755090678,-1.5
1618068844948652394,656,1618068844948518467,,-0.0798619456435,1.59826435411,8.15105871101,-1.38150356018,3.64587205875,-1.5
1618068844949610069,657,1618068844949485043,,-0.671651543104,1.28521176632,7.10021995002,-1.07302239325,2.5972259133,-1.5
1618068844993828586,658,1618068844993495671,,-0.969411447491,1.59566178342,7.67328597625,-1.41128765822,2.25494854128,-1.5
1618068844996470237,659,1618068844996206265,,-0.766099399105,2.21521047078,8.05942349268,-1.23338325933,2.55810436667,-1.5
1618068844997983900,660,1618068844997658598,,-0.82344775538,2.09627052472,8.01423044341,-1.01114099523,2.46706937777,-1.5
1618068845037489459,661,1618068845037145840,,-0.212026262606,0.836771937438,6.9576151016,-1.28818961409,2.75440381414,-1.5
1618068845039581396,662,1618068845039222502,,-0.367707726496,1.20974416345,6.86543417459,-1.54863383598,2.66726983097,-1.5
1618068845041502733,663,1618068845041094262,,-0.454797510531,0.657933580119,6.97451973998,-1.24072706862,2.53405084117,-1.5
1618068845081603194,664,1618068845081325827,,-0.479305711122,0.650035077076,7.19894529687,-1.40528952253,2.42648910743,-1.5
1618068845083094748,665,1618068845082877094,,-0.527272371939,1.28164275039,7.25155260652,-1.97351598118,2.38124078259,-1.5
1618068845084932361,666,1618068845084619465,,-0.408636322668,1.22761320256,7.52287582947,-2.19351206015,2.64512990569,-1.5
1618068845125527194,667,1618068845125175293,,-0.811306983377,1.06533970789,7.79609722674,-1.93467327624,2.26651282974,-1.5
1618068845127208738,668,1618068845126889545,,-0.565223799966,0.990745563623,8.09799427835,-1.75951248664,2.48289122184,-1.5
1618068845128957504,669,1618068845128624462,,-0.302864543954,0.943579725401,8.62988256048,-1.75836579168,2.96651429245,-1.5
1618068845169218069,670,1618068845168826017,,0.113301677522,0.182095334632,6.69370342479,-1.88988811302,2.82463066953,-1.5
1618068845171096562,671,1618068845170745367,,0.0184762002111,0.65462988389,6.60144899338,-1.80206300829,2.69446499124,-1.5
1618068845173263898,672,1618068845172980126,,0.200427127162,1.56400469144,7.0989769722,-2.2392543684,3.04961107079,-1.5
1618068845211654056,673,1618068845211483741,,0.387492281854,0.437004474838,7.13486949096,-1.84613362784,2.95016799868,-1.5
1618068845212767002,674,1618068845212650929,,0.485720182191,0.630793137198,7.08411028342,-2.06435932456,2.95431774332,-1.5
1618068845213981602,675,1618068845213846964,,-0.0881553582796,0.503367045682,6.09239116919,-2.63583621959,1.98906760762,-1.5
1618068845255132406,676,1618068845255067874,,0.10679047171,0.460506637977,7.12355352612,-1.85959448555,2.4381315001,-1.5
1618068845255535664,677,1618068845255442927,,0.0794562764276,0.494265804814,7.17161280367,-1.94756722776,2.43650050823,-1.5
1618068845255893192,678,1618068845255802629,,0.200956234804,0.768281823486,7.69717602701,-2.0355379017,2.6556867705,-1.5
1618068845299446847,679,1618068845299377158,,0.752650512174,-0.242681781582,6.31864471465,-2.47154511436,2.95109138547,-1.5
1618068845299708712,680,1618068845299658008,,0.639996243317,-0.192197672963,6.09102379067,-2.16683499461,2.77859363526,-1.5
1618068845300172279,681,1618068845300069929,,0.492237230351,-0.52548660465,5.88433332793,-2.08062008318,2.42734751848,-1.5
1618068845343213100,682,1618068845343145572,,0.980872104119,0.153978098037,6.83529049627,-1.91150762758,2.6908747927,-1.5
1618068845343527039,683,1618068845343477233,,1.02842691747,-0.664254198243,6.94569262331,-1.25340578033,2.73289971023,-1.5
1618068845343868877,684,1618068845343793864,,0.972767340983,-0.0910792665869,6.67605615293,-1.46880136905,2.51108316462,-1.5
1618068845387048838,685,1618068845386982300,,0.689813709355,-0.194306270457,6.70836423117,-2.07921815449,1.69727176738,-1.5
1618068845387514599,686,1618068845387453056,,0.721033896194,0.371811641844,7.27676325236,-2.518759653,1.99695923168,-1.5
1618068845387982008,687,1618068845387923229,,0.994768840575,-0.274597189942,7.70373468124,-2.12700836938,2.47564605136,-1.5
1618068845432665255,688,1618068845432380940,,0.747245279545,-0.743781579622,6.14076004758,-1.48596672554,2.05307453522,-1.5
1618068845434388205,689,1618068845434149864,,0.751785628914,-0.61784514235,6.36718500844,-1.13354817686,2.08849614889,-1.5
1618068845436628853,690,1618068845436405078,,0.898695156304,-0.879620672616,6.69886869339,-1.26177100791,2.34576590109,-1.5
1618068845476383716,691,1618068845476127705,,0.804889779819,-0.838703644116,7.86084561079,-1.46927951308,2.74612881436,-1.5
1618068845477888462,692,1618068845477690658,,0.750301729842,-0.870973774634,7.85513414414,-0.89719676381,2.56898630863,-1.5
1618068845479842816,693,1618068845479649494,,0.466796790083,-0.845324193609,7.12752571926,-1.20006224526,1.99336729614,-1.5
1618068845521064869,694,1618068845520869763,,0.507557536362,-0.743215955801,8.44268060122,-1.27089038165,2.98634023713,-1.5
1618068845521878250,695,1618068845521661452,,-0.0663459883876,-0.360722800407,7.61657745225,-1.53084178241,2.15140363862,-1.5
1618068845523283091,696,1618068845523087455,,-0.25444038518,-0.718686701467,7.41904073662,-1.09099607758,1.92351763879,-1.5
1618068845565416727,697,1618068845565192746,,0.196634564356,-1.63008637381,6.97838885988,-1.4947312906,2.46191370502,-1.5
1618068845565749810,698,1618068845565506160,,0.0134504755928,-0.961401860036,6.88224301538,-1.71235304209,2.28438187026,-1.5
1618068845567706124,699,1618068845567484711,,0.227264462621,-1.48100419807,7.37390999191,-1.49236501788,2.76656943589,-1.5
1618068845608502012,700,1618068845608229498,,0.110066063819,-0.868521126781,7.0063257629,-1.33984440402,2.41741027612,-1.5
1618068845609986801,701,1618068845609731804,,0.470128866631,-1.21972855717,7.90690387821,-1.29234893224,3.07661404795,-1.5
1618068845611418904,702,1618068845611197421,,0.290016013336,-0.775517710152,7.84306941133,-1.81486199229,2.86225344306,-1.5
1618068845653295159,703,1618068845653066458,,0.435548576657,-1.23702453483,8.09487801589,-2.11274258243,3.0353136692,-1.5
1618068845654549333,704,1618068845654272387,,0.589067825958,-1.55997989192,8.79322280146,-1.1919175863,3.56905990064,-1.5
1618068845655942474,705,1618068845655695943,,0.415959666414,-1.60936979504,8.50105638129,-1.62634100433,3.27158902013,-1.5
1618068845700388361,706,1618068845700175544,,0.369252525388,-1.3304487239,6.71433275804,-1.65687188705,2.96140920261,-1.5
1618068845702029767,707,1618068845701771570,,0.52040707552,-2.09671609551,7.14585539003,-1.30440918867,3.31732713199,-1.5
1618068845703093470,708,1618068845702881011,,0.267098199523,-2.22595510081,6.82277977428,-1.65252727764,2.88382581717,-1.5
1618068845744708161,709,1618068845744428495,,0.226922584283,-1.38996552751,7.46478040341,-1.16105563905,3.27012121652,-1.5
1618068845745965636,710,1618068845745732916,,-0.0273846175452,-1.6100424101,7.23010410833,-1.59567450607,2.96742453198,-1.5
1618068845747368528,711,1618068845747114778,,-0.0391726241214,-0.796180444656,7.34004036433,-1.54945193067,3.01405383544,-1.5
1618068845789184553,712,1618068845788961202,,-0.148541590279,-0.552254341099,7.90643230891,-1.57470669837,3.04248902587,-1.5
1618068845790851668,713,1618068845790547171,,-0.230584719918,-1.58479715555,7.57730330145,-1.70512381203,2.8256389106,-1.5
1618068845791813816,714,1618068845791589489,,-0.1697109786,-1.00118064251,7.94083687621,-1.74770652608,3.00349539573,-1.5
1618068845834092043,715,1618068845833828468,,-0.430791923277,-0.832174280553,8.30634603898,-1.42979436502,2.92451833916,-1.5
1618068845836475577,716,1618068845836291163,,0.263726039796,-1.31581468181,7.45451917523,-1.72349124936,3.55507765547,-1.5
1618068845838489462,717,1618068845838283728,,0.100035627029,-0.97647594879,6.97211903008,-2.16120222516,3.03681263924,-1.5
1618068845840562593,718,1618068845840345798,,0.012287353146,-1.16344182293,6.88168601577,-1.63644405886,2.90777515478,-1.5
1618068845842980705,719,1618068845842765924,,-0.262455551287,-1.06759328386,7.28145997713,-2.32443312621,2.65584012768,-1.5
1618068845844703566,720,1618068845844491186,,-0.159297201967,-1.35636517584,7.73577578133,-1.58109565456,2.91902767566,-1.5
1618068845845660308,721,1618068845845472677,,-0.196392615838,-1.19827455528,7.74997757327,-1.66719558566,3.00916684769,-1.5
1618068845881178240,722,1618068845880911115,,-0.379960282823,-1.53326768201,7.81216467513,-1.5788057373,2.87935458376,-1.5
1618068845883214424,723,1618068845883027019,,-0.236398702946,-1.39022249087,8.17291823568,-1.35785946287,3.18896088007,-1.5
1618068845924165772,724,1618068845923948871,,-0.171960163954,-0.360939845508,8.298489106,-1.52322804828,2.87426075576,-1.5
1618068845925507798,725,1618068845925374690,,-0.367958827299,-1.15430217283,7.99655728234,-1.12716383331,2.65252471647,-1.5
1618068845926242633,726,1618068845926115184,,-0.3260458588,-1.19575826714,8.38153325467,-1.51795629781,3.00380203687,-1.5
1618068845967281465,727,1618068845967176747,,-0.617397423137,-0.864891449162,6.93241370465,-1.71738187627,2.48206662637,-1.5
1618068845967608559,728,1618068845967517788,,-0.558063510886,-1.25208989602,7.27921724921,-2.02434374841,2.70094177197,-1.5
1618068845967940263,729,1618068845967875756,,-0.370072471033,-1.40639482019,7.57892199789,-1.63066065171,3.00958343455,-1.5
1618068846011234333,730,1618068846011153055,,-0.543344147507,-0.986609938138,7.45779547854,-1.94402699663,2.43213455288,-1.5
1618068846011785619,731,1618068846011719073,,-0.282283525276,-0.777686933025,8.10590641553,-1.94409943038,3.00307929708,-1.5
1618068846012365161,732,1618068846012291772,,-0.585711956062,-0.808972147678,7.62105698672,-2.38366358626,2.52241523738,-1.5
1618068846055133579,733,1618068846055067750,,-0.636120876755,-1.71722666799,8.4435326697,-2.12852156397,2.45768016882,-1.5
1618068846055673794,734,1618068846055616709,,-0.380919688676,-0.513293948339,8.94824796424,-2.56775106708,3.03126469343,-1.5
1618068846056227958,735,1618068846056170397,,-0.482350866584,-2.13832355684,8.85023436859,-1.47530514833,2.76875799806,-1.5
1618068846099395626,736,1618068846099282389,,-0.190432168417,-2.00522361745,7.51724453853,-1.42084081497,2.8261973005,-1.5
1618068846100038413,737,1618068846099926381,,-0.164202742769,-2.37406454512,7.54558806088,-1.85751180539,2.82761206304,-1.5
1618068846100907307,738,1618068846100798101,,-0.268875580923,-1.81038729523,7.66856076118,-1.81369685386,2.7404316297,-1.5
1618068846145594618,739,1618068846145158669,,-0.454652200528,-1.79744445611,7.80984369817,-1.55575776704,2.50352477713,-1.5
1618068846147897292,740,1618068846147572689,,-0.553710823037,-1.4374670544,7.5288852086,-1.86136303585,2.27951038694,-1.5
1618068846150095307,741,1618068846149751042,,-0.437618244423,-1.43633560811,7.87164850548,-2.34393247486,2.45217625771,-1.5
1618068846194864885,742,1618068846194487916,,-0.316934653483,-1.40035321925,8.34389468789,-2.39783706189,2.72520614225,-1.5
1618068846197805225,743,1618068846197431395,,-0.473315390025,-1.11624815257,8.01409863451,-2.75192843209,2.46357859309,-1.5
1618068846199638125,744,1618068846199258870,,-0.2648193628,-1.89940096359,8.65927433086,-1.79146648528,2.94639596132,-1.5
1618068846236849752,745,1618068846236591958,,-0.0312077304853,-2.24297790012,6.95722881214,-2.50565694211,2.53305195758,-1.5
1618068846238363417,746,1618068846238128145,,0.155774580803,-2.12709777124,7.13231538807,-2.15790910149,2.84087116163,-1.5
1618068846240445454,747,1618068846240141014,,0.352303271528,-2.3663981409,7.74366964779,-2.33449074525,3.15343085574,-1.5
1618068846280055648,748,1618068846279811759,,-0.222819503473,-1.85172177472,7.57500560924,-1.46753966994,2.53570692232,-1.5
1618068846281585874,749,1618068846281320374,,-0.175802987707,-1.79459552705,7.43148318844,-1.81615283841,2.4438706209,-1.5
1618068846283886458,750,1618068846283537861,,-0.133911589285,-2.18398474557,7.63964127047,-1.50865045831,2.57090862663,-1.5
1618068846324302512,751,1618068846324011899,,0.225888296296,-2.2182296206,8.16552992662,-2.32905272013,3.16464495905,-1.5
1618068846325369225,752,1618068846325115673,,0.166212197789,-2.42669757255,8.15472332011,-1.8920283935,3.03699556014,-1.5
1618068846327100796,753,1618068846326606294,,0.215059576123,-1.81555034659,8.16800896634,-1.8910072542,3.03997101377,-1.5
1618068846368220962,754,1618068846367931194,,0.0931867470759,-3.61948282375,7.34847280774,-1.47849639433,3.07083457546,-1.5
1618068846369406214,755,1618068846369129287,,0.191612840368,-3.34988064925,7.679314089,-1.60768558201,3.16259367934,-1.5
1618068846371041287,756,1618068846370766433,,0.0287313850018,-2.77174515087,7.55151441595,-1.73747487947,2.99073855923,-1.5
1618068846380922132,757,1618068846380700006,,-0.323585085446,-2.94030297473,6.80044717679,-1.47407720062,2.4177061073,-1.5
1618068846382193154,758,1618068846381979697,,-0.400744264039,-2.92747917977,6.66337736557,-1.6478839973,2.3681075186,-1.5
1618068846429507197,759,1618068846429245364,,-0.314775191088,-3.06114836288,7.52481277348,-1.29157648783,3.13346033637,-1.5
1618068846430592555,760,1618068846430324094,,-0.384540357681,-2.61001404664,7.18096437657,-1.33234219261,2.7389808323,-1.5
1618068846431925081,761,1618068846431698739,,-0.261237193083,-2.77815675822,7.18560603402,-1.15451760384,2.47139679857,-1.5
1618068846473247600,762,1618068846472990603,,-0.432497091491,-2.21939003918,7.67855539987,-1.30285688123,2.56458205445,-1.5
1618068846475001492,763,1618068846474781683,,-0.161389196584,-2.52569875423,7.88740393772,-1.7383875704,2.82761103847,-1.5
1618068846476726559,764,1618068846476522856,,-0.373376414042,-2.55690921253,7.6705512071,-1.78208208885,2.38702675597,-1.5
1618068846516510772,765,1618068846516246984,,-0.0377169938739,-2.4215064016,7.20769498697,-1.45805975694,3.17972573218,-1.5
1618068846517534973,766,1618068846517295627,,-0.0557205979617,-3.38179025241,7.01256829581,-1.45593997004,3.00786892505,-1.5
1618068846519121321,767,1618068846518897641,,-0.018083879042,-3.12885920685,6.93216873639,-1.54130212123,2.92234395382,-1.5
1618068846560366475,768,1618068846560120609,,0.0235088423855,-3.05535305606,7.07920949265,-1.66023945751,3.13951220756,-1.5
1618068846561800006,769,1618068846561534025,,-0.036179187618,-4.00540357096,7.1879588844,-1.132729518,3.14290466049,-1.5
1618068846563629653,770,1618068846563335512,,-0.510546932287,-3.59692893868,6.39459980563,-1.70007057296,2.26435417089,-1.5
1618068846565432806,771,1618068846565166288,,-0.503189766015,-3.45324857898,6.58700269784,-2.40183560298,2.43790527408,-1.5
1618068846567459980,772,1618068846567191960,,-0.37875921918,-3.71255061403,6.76835430451,-2.27908923265,2.94069951221,-1.5
1618068846568880992,773,1618068846568628199,,-0.46300153774,-3.73611764425,6.59584660788,-2.1060630909,2.76814982048,-1.5
1618068846570735859,774,1618068846570369668,,-0.373526517209,-3.74703920839,6.65157502627,-2.45853754961,2.85985338644,-1.5
1618068846572254730,775,1618068846571992658,,-0.361124707736,-3.41927614212,6.94251295645,-2.24209979047,3.04014041632,-1.5
1618068846574525204,776,1618068846574253567,,-0.844721806572,-3.58755473892,6.08807741289,-1.76234093128,2.29231913826,-1.5
1618068846609265312,777,1618068846609030900,,-0.607117177098,-3.98262391817,6.78627537194,-1.98126045375,2.81759551363,-1.5
1618068846611029699,778,1618068846610757116,,-0.587807437298,-3.54470289265,6.62904154093,-2.06987804832,2.69017727448,-1.5
1618068846612796043,779,1618068846612519951,,-0.356485548952,-3.35972003839,7.03286369094,-1.76331818384,3.13146938004,-1.5
1618068846614393570,780,1618068846614193227,,-0.637622873897,-3.25183719453,6.63207283283,-1.54356398817,2.69349160292,-1.5
1618068846615925988,781,1618068846615703955,,-0.366120555813,-3.71471071359,5.88024719335,-1.71129336432,2.47966903483,-1.5
1618068846617317477,782,1618068846617123977,,-0.293461480977,-3.10636707575,5.81846856872,-1.66684177294,2.65268964473,-1.5
1618068846618584941,783,1618068846618350597,,-0.273088532505,-2.74546901189,6.01765613774,-1.88512874723,2.78464137536,-1.5
1618068846653330770,784,1618068846653083501,,-0.275934439769,-3.13979788427,6.19034593926,-2.0169621377,2.9190230547,-1.5
1618068846656100195,785,1618068846655872665,,-0.291150766809,-3.35050025646,6.22440195908,-1.79864592047,2.92163222191,-1.5
1618068846700555520,786,1618068846700243125,,-0.785506304489,-2.67662836774,5.56734048587,-1.48954856969,1.97846012966,-1.5
1618068846702337728,787,1618068846702051696,,-0.410920310091,-2.73674614104,6.48492175587,-1.6630568961,2.76381668494,-1.5
1618068846704112956,788,1618068846703856741,,-0.312410585778,-2.89085867941,6.98798859141,-1.8371967302,3.07401717715,-1.5
1618068846747430326,789,1618068846747268547,,-0.634058700114,-2.80816829618,5.75309719588,-1.64360539144,2.2307205014,-1.5
1618068846747912597,790,1618068846747762295,,-0.168876064045,-3.04575276984,6.80731365724,-1.4229154442,3.28452735813,-1.5
1618068846748383220,791,1618068846748302828,,-0.462654271868,-3.11301402824,6.47919030548,-1.33317134287,2.93717306371,-1.5
