%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068362446212609,2481,1618068362445997653,,-2.14343804719,3.22729937069,7.58546470509,-3.57890229639,2.15598412599,1.0
1618068362447465153,2482,1618068362447232831,,-2.31348526865,2.772946339,7.11444870777,-3.45111605378,1.6231571241,1.0
1618068362489282744,2483,1618068362488998254,,-1.85980032027,2.86446463739,7.33610627437,-3.46107079998,2.47417474881,1.0
1618068362490111956,2484,1618068362489895289,,-1.98920371933,2.80336520483,6.84026077414,-3.11295747384,2.04231991311,1.0
1618068362491435802,2485,1618068362491192546,,-1.88518644566,3.2205527642,6.90003816508,-3.42261634325,2.13198786335,1.0
1618068362533062356,2486,1618068362532813043,,-1.50251082866,3.0119544902,7.48161736797,-2.66593493973,2.5857869656,1.0
1618068362534057325,2487,1618068362533854894,,-1.68813429344,2.94511380398,7.19137226527,-2.92700607414,2.11299011558,1.0
1618068362535783619,2488,1618068362535575130,,-1.92087505244,2.90122161711,6.86330963555,-3.0562465264,1.7181360763,1.0
1618068362576521394,2489,1618068362576232553,,-1.27594667434,3.51501065602,8.24275997797,-2.67257777386,2.1879035923,1.0
1618068362577774977,2490,1618068362577536386,,-1.18545661193,3.06552382476,8.09736333106,-2.31708338798,2.02607395641,1.0
1618068362579431902,2491,1618068362579234703,,-1.21206838667,3.12968691458,7.93405845461,-2.22181179339,1.8617274027,1.0
1618068362620658027,2492,1618068362620405261,,-1.70439321784,2.6667562169,6.88470307096,-2.83043726146,1.18028345387,1.0
1618068362621716118,2493,1618068362621537005,,-1.66968247665,3.03430999927,6.89589527338,-2.38666055102,1.26159239448,1.0
1618068362623052193,2494,1618068362622784065,,-1.23829685824,2.72082170797,7.5806576371,-2.82170549683,1.92002372162,1.0
1618068362625033890,2495,1618068362624825522,,-1.30845917104,2.87094269544,7.47451875952,-2.42248248813,1.61746167456,1.0
1618068362626369708,2496,1618068362626196284,,-1.29202902616,3.71211904874,7.50629842072,-2.59176669917,1.61908294843,1.0
1618068362628870129,2497,1618068362628610510,,-1.45769742661,3.48437723009,7.30765061061,-2.54170933379,1.44298838043,1.0
1618068362629660253,2498,1618068362629440490,,-0.9379753459,3.02659817548,8.38755316112,-2.3190862386,2.29038151369,1.0
1618068362631325046,2499,1618068362631125313,,-1.08078573319,2.39100330599,8.05305684271,-1.76260117821,1.60148214981,1.0
1618068362632425338,2500,1618068362632204344,,-1.01732416997,2.98255567283,8.1757508483,-2.01551511408,1.6503964128,1.0
1618068362633582827,2501,1618068362633364824,,-1.21426312604,3.371715326,7.97283439507,-2.181436852,1.34165879183,1.0
1618068362669155910,2502,1618068362668904794,,-1.18986667538,2.68238584239,7.97279117509,-1.51200596846,1.30174516818,1.0
1618068362670802263,2503,1618068362670560820,,-1.29663226032,3.44358597418,7.55382652817,-1.93540205778,0.944788702625,1.0
1618068362712374215,2504,1618068362712133165,,-0.915181361975,2.02580006612,8.22046812151,-2.37301139005,1.55795330649,1.0
1618068362713996287,2505,1618068362713810890,,-1.14562353035,2.30955225608,7.73526063323,-1.70454498276,1.11969883124,1.0
1618068362714967547,2506,1618068362714791312,,-1.1353532858,3.35237581695,7.77083183299,-1.38318546693,1.25537342665,1.0
1618068362756680063,2507,1618068362756417194,,-1.62917384947,2.25700547445,6.56873361862,-3.00237111103,0.959403464004,1.0
1618068362758808392,2508,1618068362758589048,,-1.56521807482,2.42153169701,6.71689562942,-3.08896654003,1.25003940599,1.0
1618068362760101837,2509,1618068362759875108,,-1.4133246482,1.78945065819,6.77505345351,-2.95684090449,1.37016504999,1.0
1618068362800904938,2510,1618068362800672770,,-1.29650551719,2.24502998903,7.10815904219,-2.69850856116,1.70575981175,1.0
1618068362802173703,2511,1618068362801945609,,-1.44080545963,2.17444355693,6.87424521975,-2.78513396252,1.61444290167,1.0
1618068362803646425,2512,1618068362803432937,,-1.65812229685,1.90530876634,6.77132800549,-2.91632121227,1.51909486985,1.0
1618068362845320441,2513,1618068362845020694,,-1.74153965956,1.4313705463,6.7598601925,-2.7596510119,1.87915558097,1.0
1618068362846919253,2514,1618068362846776088,,-1.43048778113,1.68646092066,7.16405141323,-2.32332947984,2.41938814556,1.0
1618068362848247788,2515,1618068362848075621,,-1.5694465582,2.26427564305,7.05772863183,-2.80659426397,2.34249041531,1.0
1618068362887167128,2516,1618068362887091805,,-2.26865297843,1.15019373505,5.85741300053,-2.85035146824,1.38045019655,1.0
1618068362887586234,2517,1618068362887529034,,-1.90073839915,0.900982281848,6.64391355713,-2.63182889957,2.13146806397,1.0
1618068362887896968,2518,1618068362887810114,,-1.81800145136,1.53165345822,6.69343003463,-2.45585124761,2.18729732712,1.0
1618068362931231823,2519,1618068362931164125,,-2.27882524139,1.16588129504,6.49942407316,-2.99305911292,2.16626867734,1.0
1618068362931546737,2520,1618068362931494827,,-2.11157083965,0.929488287597,6.99762391048,-3.08666505348,2.70464196214,1.0
1618068362931917617,2521,1618068362931860013,,-2.11854444537,1.24783475791,7.076099624,-3.5762289366,2.62499433991,1.0
1618068362975208282,2522,1618068362975140846,,-2.58459467716,1.73340767345,6.96555354137,-2.91089989117,2.61063939465,1.0
1618068362975750686,2523,1618068362975702722,,-2.45713256573,2.36364696956,7.33822556698,-3.57682996822,2.88271002953,1.0
1618068362976222540,2524,1618068362976171147,,-2.87404462172,2.33900847099,6.57572816938,-3.27686176661,2.18302849836,1.0
1618068363019531478,2525,1618068363019338583,,-3.16241846152,1.90256191607,6.90534528801,-2.96105246677,2.23654263022,1.0
1618068363020385265,2526,1618068363020223141,,-3.19375522376,1.58851679406,6.88488144607,-3.22658507188,2.23877927406,1.0
1618068363021035996,2527,1618068363020913359,,-2.92641883937,1.80892332573,7.55898654074,-2.70570580163,2.96053751408,1.0
1618068363064308452,2528,1618068363064022368,,-3.56775520555,2.17718378278,6.52147855338,-3.05442453882,1.89524936819,1.0
1618068363067123784,2529,1618068363066378256,,-3.37510364142,2.55060274623,7.15826636759,-2.61602660386,2.3876851171,1.0
1618068363068643337,2530,1618068363068269660,,-3.14363411385,1.66406902632,7.88799007003,-2.61754918637,3.06860591623,1.0
1618068363108665138,2531,1618068363108307912,,-4.02449766803,2.54253380986,6.97273371879,-2.28980313514,1.55207992013,1.0
1618068363110118948,2532,1618068363109830559,,-4.00978146422,2.59995530746,7.04693129653,-2.41279337523,1.59245024682,1.0
1618068363112456926,2533,1618068363112168205,,-3.6232170503,3.0418339194,7.7301333489,-3.11274395639,2.20420426206,1.0
1618068363152353973,2534,1618068363152058010,,-3.72242800594,2.88514841339,6.91442652383,-2.8795083326,1.35557157098,1.0
1618068363154582599,2535,1618068363154208055,,-3.61149890831,2.82274642072,7.24678093921,-2.96426582921,1.56032743195,1.0
1618068363156578773,2536,1618068363156283874,,-3.47322578661,3.06501862464,7.6909984951,-3.09532271624,1.90329648967,1.0
1618068363165246189,2537,1618068363164922227,,-3.49297766193,2.97775649168,7.80838358113,-3.09563466089,1.94207308307,1.0
1618068363167287617,2538,1618068363166997249,,-3.48079718037,3.35493051274,7.84234779504,-2.92017418959,1.98412521104,1.0
1618068363209916214,2539,1618068363209605675,,-3.6466489076,2.49905394862,7.78288257442,-1.94114491979,1.85018094539,1.0
1618068363211775510,2540,1618068363211470367,,-3.72795346482,2.86916794216,7.56239007319,-2.72363305944,1.7117209686,1.0
1618068363213385982,2541,1618068363213134494,,-3.71571340005,3.41087367377,7.74364161693,-2.32488955675,1.84404355913,1.0
1618068363253973595,2542,1618068363253609297,,-3.70221430824,2.51400337072,8.29962240738,-2.88341271282,2.09691143175,1.0
1618068363256176244,2543,1618068363255805110,,-3.43025903814,2.60207236313,8.55358722067,-3.45653183191,2.31322517627,1.0
1618068363259269862,2544,1618068363258949978,,-3.61480828416,2.69968111913,8.27628768512,-3.32884164112,1.95533837559,1.0
1618068363297451684,2545,1618068363297165428,,-3.55650544412,2.81713174556,8.07804173079,-2.73751480091,1.89493997845,1.0
1618068363299777039,2546,1618068363299454393,,-3.59271329166,3.86477920806,8.18652374141,-2.77916625704,1.93848766304,1.0
1618068363301695486,2547,1618068363301413634,,-3.78265231732,3.12035591308,8.10859422589,-2.90870816454,1.80255268493,1.0
1618068363342011695,2548,1618068363341668608,,-4.15529353147,2.98524189886,8.06624111858,-3.16989238649,1.82164132388,1.0
1618068363343494736,2549,1618068363343204221,,-4.26800617399,2.70373187261,7.9727874548,-3.21586844946,1.72246333706,1.0
1618068363345049251,2550,1618068363344783517,,-4.22086623282,3.06610908656,8.13209081402,-2.82161726336,1.76220829754,1.0
1618068363385842962,2551,1618068363385550125,,-4.01677706683,3.46666580856,9.10850335583,-2.77413939786,2.45469324837,1.0
1618068363387024017,2552,1618068363386746247,,-4.61488248862,3.11524085005,8.0600084357,-2.59574575539,1.48618205719,1.0
1618068363388730444,2553,1618068363388452392,,-4.96057051351,3.20825880749,7.45067050793,-2.94085960836,0.846236473976,1.0
1618068363429402494,2554,1618068363429152475,,-4.3936310664,3.18750128546,7.81227355621,-2.78040953477,1.51602103916,1.0
1618068363431866767,2555,1618068363431593883,,-4.36884372471,3.42860291125,7.91700389134,-2.51385937765,1.69064661453,1.0
1618068363434612270,2556,1618068363434328923,,-4.3455955699,3.72798746266,7.91410086002,-2.94973656071,1.68401766034,1.0
1618068363471617485,2557,1618068363471515514,,-4.18569613686,3.16326314959,8.23548189802,-2.21986595151,1.67744232784,1.0
1618068363472019057,2558,1618068363471949808,,-4.15470761662,2.7467306511,8.00353532269,-2.69673791455,1.58431396353,1.0
1618068363472487983,2559,1618068363472397171,,-4.37368693336,3.36490706559,7.60741132237,-2.16296262354,1.22930137526,1.0
1618068363515178250,2560,1618068363515110610,,-4.24061322988,3.64470795915,8.26319987877,-2.56056449585,1.64381093802,1.0
1618068363515696501,2561,1618068363515636119,,-4.17668685002,3.5520666755,8.3221875728,-2.5590268325,1.81836040335,1.0
1618068363516306343,2562,1618068363516253350,,-4.21486316312,3.67855337353,8.14918135875,-2.73271728356,1.72728803037,1.0
1618068363559092191,2563,1618068363559010267,,-3.74612528248,2.27672306795,7.53594983778,-2.39554881848,1.91947877823,1.0
1618068363559638908,2564,1618068363559554816,,-3.56679085993,2.16996262865,7.52057634815,-2.34911965783,2.01285315351,1.0
1618068363560290229,2565,1618068363560179986,,-3.80273517164,2.80344309052,7.08495491697,-2.3876558262,1.48215202157,1.0
1618068363603668142,2566,1618068363603499707,,-3.40162639276,3.1462943927,7.66171351697,-2.56206049736,2.00997668159,1.0
1618068363604155307,2567,1618068363604000011,,-3.49076695175,2.85645384842,7.48164402268,-2.60361568713,1.79229396278,1.0
1618068363604752821,2568,1618068363604648659,,-3.49451273368,2.31124626977,7.72255924056,-2.9113515396,2.05591758586,1.0
1618068363649078460,2569,1618068363648751793,,-3.61714098372,2.4283574389,7.24516007747,-2.565464264,1.67396659508,1.0
1618068363651565706,2570,1618068363651290894,,-3.45937624461,2.84812443195,7.36597092502,-3.31453201675,1.88161012601,1.0
1618068363652887709,2571,1618068363652549904,,-3.58362629441,1.85104831183,7.11203220972,-2.6597149821,1.61250134008,1.0
1618068363693325331,2572,1618068363692980227,,-2.80060762752,1.42282102256,6.67112654632,-3.50419530817,1.86333013274,1.0
1618068363696300361,2573,1618068363696015454,,-2.88232184185,1.50080905031,6.53124199835,-3.24690581762,1.85709853795,1.0
1618068363700130341,2574,1618068363698287808,,-2.9456463673,1.51133838848,6.54105328734,-3.42745289975,1.80336741782,1.0
1618068363736260219,2575,1618068363736107526,,-2.94604959856,1.24628188963,6.08584028219,-3.22082040154,1.42656118265,1.0
1618068363736873256,2576,1618068363736723879,,-2.92863537689,1.32027839539,6.17142774938,-2.7832885072,1.46421456054,1.0
1618068363738554176,2577,1618068363738385066,,-2.96548580692,0.643037739752,6.17705962948,-2.78178143284,1.45886964955,1.0
1618068363779649644,2578,1618068363779483220,,-3.16536971582,1.65559741853,6.03059117293,-3.60587984354,1.04957976192,1.0
1618068363780527402,2579,1618068363780378150,,-2.85518832447,0.899427456058,6.59308106276,-3.35163626819,1.65032075855,1.0
1618068363780875513,2580,1618068363780775722,,-2.9684444883,1.23789527282,6.31755779609,-3.31374852804,1.41751193581,1.0
1618068363823152116,2581,1618068363823069572,,-2.70022045828,0.132941290508,5.90509925089,-2.64408893758,1.40934912297,1.0
1618068363823538892,2582,1618068363823472571,,-2.6718915827,1.24751595226,5.84088511596,-2.90557110468,1.26882963003,1.0
1618068363823900893,2583,1618068363823844480,,-2.65607164017,1.34915691647,5.69656319507,-2.94971584221,1.21323244568,1.0
1618068363871222014,2584,1618068363871147313,,-2.71630981147,1.39135723243,5.96471767931,-3.04646958322,1.40872468497,1.0
1618068363871566027,2585,1618068363871511354,,-2.83221616777,1.30062644027,5.45502309508,-3.17881425651,1.08810551485,1.0
1618068363871917894,2586,1618068363871868702,,-2.88764454653,0.792211429113,5.20693865667,-2.78276029356,0.855042950142,1.0
1618068363919247990,2587,1618068363919178602,,-2.74136680029,0.867022411095,4.97704290145,-2.77490009985,1.09284709809,1.0
1618068363919498025,2588,1618068363919440705,,-2.50981661859,1.44182138591,5.28298566704,-2.2896355614,1.36267883139,1.0
1618068363919823904,2589,1618068363919772127,,-2.56097325482,1.78603353427,5.07768309176,-2.94426686596,1.18101835476,1.0
1618068363963451321,2590,1618068363963331582,,-2.50354376357,1.05463605979,4.9386852539,-2.64888172972,1.60910007254,1.0
1618068363964056313,2591,1618068363963967381,,-2.58815978555,1.15296943858,5.25211006561,-2.82586466203,1.79038694333,1.0
1618068363965009482,2592,1618068363964907162,,-2.75434440626,1.62701721139,5.13982465389,-2.78259261792,1.57523047584,1.0
1618068364009702211,2593,1618068364009340752,,-3.03515041596,1.19190907143,5.49888699614,-2.50076036963,1.42246569379,1.0
1618068364012107390,2594,1618068364011700002,,-3.01295601063,0.890977190321,5.62236894616,-2.72097973117,1.64148871189,1.0
1618068364014645785,2595,1618068364014243914,,-3.21248514365,1.48317727883,5.41969970941,-2.80868259723,1.37382309991,1.0
1618068364053937502,2596,1618068364053568377,,-3.29317328941,1.60937013213,6.11779803074,-2.32960444006,1.78640342538,1.0
1618068364056907807,2597,1618068364056249527,,-3.41475985717,1.30781701636,6.00450000615,-2.54658341653,1.70578723968,1.0
1618068364058679777,2598,1618068364058320072,,-3.46594569392,1.40492144211,6.21755069111,-2.81112768702,1.88633044158,1.0
1618068364062106360,2599,1618068364061799697,,-3.61377222234,1.2969976416,6.12485526722,-2.41726919612,1.80868646777,1.0
1618068364064753654,2600,1618068364064372769,,-3.03901849741,1.394077616,6.13899897506,-3.54698770105,2.09175614928,1.0
1618068364067017801,2601,1618068364066655784,,-2.92238318396,1.31510978685,6.43035924624,-3.07378241759,2.32228014921,1.0
1618068364069968519,2602,1618068364069570360,,-3.08928009909,1.59396002301,6.32057151647,-3.07960817017,2.20060273558,1.0
1618068364100818852,2603,1618068364100548835,,-3.22017703286,1.38635571606,6.1360426598,-3.48024961116,1.93436871279,1.0
1618068364102337908,2604,1618068364102119126,,-3.26473593556,1.69302480402,5.96006829723,-3.3562167857,1.93177883513,1.0
1618068364144978722,2605,1618068364144723904,,-3.4518020331,1.71174381294,6.88850033876,-2.60272748564,2.47647882778,1.0
1618068364146201768,2606,1618068364145988251,,-3.59682892174,1.19402155563,6.70401012674,-2.8699592686,2.35880151471,1.0
1618068364147554084,2607,1618068364147340818,,-3.35897459593,1.82291379862,6.87912401926,-2.83151392779,2.55248371501,1.0
1618068364188768427,2608,1618068364188492121,,-3.41241974035,2.64303186217,6.53526095056,-3.16550914603,2.03118569769,1.0
1618068364190298211,2609,1618068364190072074,,-3.18656868244,1.81960144903,7.24438881108,-2.82222663312,2.48361341086,1.0
1618068364191828209,2610,1618068364191509657,,-3.55623932092,1.2678067415,6.84447001413,-2.38287495189,1.8361432052,1.0
1618068364233574247,2611,1618068364233291427,,-2.93794247946,0.768731831875,7.41642336695,-1.96165256306,2.75134758792,1.0
1618068364234692510,2612,1618068364234416237,,-3.45290292446,1.50308169056,6.75812093723,-2.35103632456,2.15455410371,1.0
1618068364236246070,2613,1618068364235982092,,-3.45432276642,1.68810755964,6.87813104161,-2.78892395827,2.16008679658,1.0
1618068364277804067,2614,1618068364277584383,,-3.35785798666,2.00221053001,7.20010239662,-1.58508483588,2.03627101954,1.0
1618068364279986616,2615,1618068364279744288,,-3.21391013871,2.45109963631,7.36796797184,-2.67627305876,2.30946675099,1.0
1618068364281595625,2616,1618068364281389049,,-3.16593914696,2.14070554811,7.43166703783,-2.41260358087,2.32465944873,1.0
1618068364321372858,2617,1618068364321126096,,-3.47347720977,2.72984310215,7.79190699304,-2.29608921509,2.19010388674,1.0
1618068364322504173,2618,1618068364322266611,,-3.35617701145,2.57112280951,8.34159814561,-2.42690725043,2.64816278337,1.0
1618068364323721586,2619,1618068364323521220,,-3.66062096776,1.72645103468,7.8375189115,-2.46815967544,2.26649576507,1.0
1618068364364744837,2620,1618068364364448196,,-3.7663555435,2.15068834614,7.35444618849,-1.97396418758,1.95339413088,1.0
1618068364366322108,2621,1618068364366011004,,-3.56675101142,3.11459377297,7.87683787643,-1.96730867695,2.31951654735,1.0
1618068364367609204,2622,1618068364367341499,,-3.61865178318,2.95456058954,7.5814198678,-2.53156010909,2.10356776334,1.0
1618068364407507277,2623,1618068364407408303,,-3.73145232098,2.04994247374,8.27299608645,-1.864034354,2.18795017902,1.0
