%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068205456307291,1665,1618068205456036249,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205457168320,1666,1618068205456939210,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205457894281,1667,1618068205457678551,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205500029572,1668,1618068205499792170,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205500734293,1669,1618068205500517006,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205501489492,1670,1618068205501291809,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205544052847,1671,1618068205543808152,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205544630691,1672,1618068205544420428,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205545414328,1673,1618068205545174373,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205588454577,1674,1618068205588152718,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205589169799,1675,1618068205588995558,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205589697375,1676,1618068205589530955,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205631935023,1677,1618068205631680804,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205633057546,1678,1618068205632455907,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205633385693,1679,1618068205633205254,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205676064096,1680,1618068205675838182,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205676694984,1681,1618068205676483596,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205677401913,1682,1618068205677167657,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205719984640,1683,1618068205719744659,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205720660637,1684,1618068205720414699,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205721207935,1685,1618068205720992337,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205763963166,1686,1618068205763725045,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205764724220,1687,1618068205764467667,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205765398806,1688,1618068205765207889,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205808270230,1689,1618068205808011136,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205808931617,1690,1618068205808730469,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205809438893,1691,1618068205809240196,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205852019861,1692,1618068205851734798,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205852996461,1693,1618068205852804870,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205853582274,1694,1618068205853392975,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205896154450,1695,1618068205895868183,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205896951739,1696,1618068205896752940,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205897437901,1697,1618068205897256419,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205940024232,1698,1618068205939749648,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205940710510,1699,1618068205940477645,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205941279426,1700,1618068205941088193,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205983937567,1701,1618068205983690379,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205984774868,1702,1618068205984567965,,0.0,0.0,0.0,0.0,0.0,5.0
1618068205985260926,1703,1618068205985036282,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206028012369,1704,1618068206027731023,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206028569275,1705,1618068206028358954,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206029336416,1706,1618068206029127920,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206072339842,1707,1618068206072085001,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206073314056,1708,1618068206073106224,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206073695525,1709,1618068206073480675,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206116491727,1710,1618068206116252341,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206117393560,1711,1618068206117171261,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206118172437,1712,1618068206117957567,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206160456322,1713,1618068206160178674,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206161010758,1714,1618068206160791768,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206161729604,1715,1618068206161544816,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206203891578,1716,1618068206203669439,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206204554479,1717,1618068206204330085,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206205010431,1718,1618068206204813566,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206248129582,1719,1618068206247894661,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206248924710,1720,1618068206248713468,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206249176929,1721,1618068206248967286,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206291437992,1722,1618068206291320836,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206291451801,1723,1618068206291334907,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206291589529,1724,1618068206291515380,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206299239866,1725,1618068206299128734,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206299461120,1726,1618068206299389040,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206343067942,1727,1618068206342984293,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206343221049,1728,1618068206343158097,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206343322409,1729,1618068206343269663,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206391051724,1730,1618068206390982149,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206391208976,1731,1618068206391151955,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206391349758,1732,1618068206391292369,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206435131120,1733,1618068206435046165,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206435509868,1734,1618068206435411977,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206435681865,1735,1618068206435476143,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206439052983,1736,1618068206438979548,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206439335013,1737,1618068206439268892,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206485030740,1738,1618068206484743292,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206485810680,1739,1618068206485561011,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206486828569,1740,1618068206486579074,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206528433615,1741,1618068206528068447,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206529672435,1742,1618068206529423767,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206529793596,1743,1618068206529457796,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206573402059,1744,1618068206572914825,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206574172110,1745,1618068206573857290,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206575060577,1746,1618068206574735078,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206615068194,1747,1618068206615000293,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206615227822,1748,1618068206615170905,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206615427540,1749,1618068206615377192,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206659105671,1750,1618068206659005443,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206659373037,1751,1618068206659309708,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206659473732,1752,1618068206659415303,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206703067053,1753,1618068206702971263,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206703192109,1754,1618068206703140026,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206703402174,1755,1618068206703348473,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206747081067,1756,1618068206747000079,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206747219650,1757,1618068206747152721,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206747348324,1758,1618068206747292119,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206792353240,1759,1618068206792019325,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206793096202,1760,1618068206792761318,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206793855052,1761,1618068206793592818,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206836271889,1762,1618068206835974338,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206837043605,1763,1618068206836774687,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206837575077,1764,1618068206837313052,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206848655930,1765,1618068206848390813,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206849766055,1766,1618068206849496209,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206896355667,1767,1618068206895995601,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206897162221,1768,1618068206896903001,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206898054843,1769,1618068206897810509,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206940822371,1770,1618068206940456120,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206941348472,1771,1618068206941042871,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206942138357,1772,1618068206941890504,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206984452144,1773,1618068206984060708,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206985274978,1774,1618068206984977250,,0.0,0.0,0.0,0.0,0.0,5.0
1618068206986084242,1775,1618068206985833556,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207028495279,1776,1618068207028176439,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207028937522,1777,1618068207028584366,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207029872116,1778,1618068207029542329,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207032471214,1779,1618068207032117083,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207033376461,1780,1618068207033141141,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207076755749,1781,1618068207076388761,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207077467660,1782,1618068207077158676,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207078103605,1783,1618068207077876684,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207120450882,1784,1618068207120157147,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207121342040,1785,1618068207121072574,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207121976336,1786,1618068207121702411,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207164402892,1787,1618068207164096048,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207165255257,1788,1618068207165008007,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207165977695,1789,1618068207165750261,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207173187834,1790,1618068207172830411,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207173264202,1791,1618068207173032603,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207216484250,1792,1618068207216161553,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207217318504,1793,1618068207217054924,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207218148720,1794,1618068207217929850,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207260597820,1795,1618068207260251941,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207261647152,1796,1618068207261336289,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207262583468,1797,1618068207262265408,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207304442533,1798,1618068207304038864,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207305363872,1799,1618068207305086238,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207306154134,1800,1618068207305925135,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207348330033,1801,1618068207347801628,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207349423631,1802,1618068207349059746,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207349783860,1803,1618068207349513915,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207392557829,1804,1618068207392244220,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207393685324,1805,1618068207393406200,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207394369988,1806,1618068207394145550,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207436826718,1807,1618068207436450653,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207437750428,1808,1618068207437494543,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207438418377,1809,1618068207438204912,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207480405608,1810,1618068207480079249,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207481563722,1811,1618068207481260462,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207481968559,1812,1618068207481749813,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207524625636,1813,1618068207524206678,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207525242925,1814,1618068207524908628,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207526035793,1815,1618068207525709168,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207572541661,1816,1618068207572145173,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207573335848,1817,1618068207573021601,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207574022034,1818,1618068207573716610,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207616273222,1819,1618068207615988641,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207616984060,1820,1618068207616695143,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207617601910,1821,1618068207617359528,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207656473174,1822,1618068207656157398,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207657532107,1823,1618068207657196843,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207700270975,1824,1618068207699914624,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207701484540,1825,1618068207701146637,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207702066910,1826,1618068207701815019,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207745014182,1827,1618068207744612787,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207745971318,1828,1618068207745684928,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207746805550,1829,1618068207746565425,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207788660605,1830,1618068207788319895,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207789695441,1831,1618068207789342257,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207790201786,1832,1618068207789897082,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207832809598,1833,1618068207832117654,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207833192528,1834,1618068207832929077,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207834009111,1835,1618068207833746327,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207876443112,1836,1618068207876093696,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207877344960,1837,1618068207877042081,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207877933278,1838,1618068207877635662,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207919627262,1839,1618068207919472094,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207919986707,1840,1618068207919878485,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207920367450,1841,1618068207920271833,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207963079194,1842,1618068207962958565,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207963301781,1843,1618068207963242817,,0.0,0.0,0.0,0.0,0.0,5.0
1618068207963372081,1844,1618068207963324513,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208007117078,1845,1618068208006968535,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208007252414,1846,1618068208007164595,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208007483258,1847,1618068208007358032,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208051122582,1848,1618068208051004354,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208051273036,1849,1618068208051172365,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208051445121,1850,1618068208051391765,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208096414995,1851,1618068208096201874,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208097194547,1852,1618068208096989185,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208097606037,1853,1618068208097441387,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208140231627,1854,1618068208140021922,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208141309528,1855,1618068208141122697,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208141730697,1856,1618068208141546753,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208183842314,1857,1618068208183568775,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208184523155,1858,1618068208184302662,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208185046405,1859,1618068208184865498,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208227399905,1860,1618068208227285796,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208227728495,1861,1618068208227643785,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208228084065,1862,1618068208228007601,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208271107557,1863,1618068208271036531,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208271411562,1864,1618068208271348018,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208271523555,1865,1618068208271469238,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208315058194,1866,1618068208314977695,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208315259297,1867,1618068208315170339,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208315377523,1868,1618068208315330186,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208359096875,1869,1618068208359022326,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208359244884,1870,1618068208359183063,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208359471929,1871,1618068208359416625,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208403387725,1872,1618068208403265357,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208403577121,1873,1618068208403497047,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208403820025,1874,1618068208403752555,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208449219786,1875,1618068208448897829,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208449943343,1876,1618068208449710694,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208450751873,1877,1618068208450462255,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208492871769,1878,1618068208492554405,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208493972152,1879,1618068208493663046,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208495180027,1880,1618068208494863791,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208497245402,1881,1618068208496980758,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208498327860,1882,1618068208498077911,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208498890046,1883,1618068208498618935,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208499407811,1884,1618068208499170696,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208540957164,1885,1618068208540560712,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208541783053,1886,1618068208541557418,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208584635665,1887,1618068208584328988,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208585823359,1888,1618068208585533507,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208586763622,1889,1618068208586491261,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208629069449,1890,1618068208628695479,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208629171067,1891,1618068208628871820,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208629937451,1892,1618068208629696764,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208673386692,1893,1618068208673070996,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208674027039,1894,1618068208673731555,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208674565987,1895,1618068208674308419,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208716359186,1896,1618068208716020176,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208717290942,1897,1618068208717026781,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208718210459,1898,1618068208717940150,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208760782495,1899,1618068208760465936,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208761626441,1900,1618068208761334700,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208762716195,1901,1618068208762500144,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208808805881,1902,1618068208808501235,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208809997727,1903,1618068208809677736,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208810821918,1904,1618068208810545783,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208855506039,1905,1618068208855275380,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208855865782,1906,1618068208855712468,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208856315640,1907,1618068208856170101,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208891967863,1908,1618068208891787997,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208892518440,1909,1618068208892365178,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208936918470,1910,1618068208936536317,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208937928392,1911,1618068208937555231,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208938796452,1912,1618068208938500142,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208980854238,1913,1618068208980374172,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208982268172,1914,1618068208981835022,,0.0,0.0,0.0,0.0,0.0,5.0
1618068208983242095,1915,1618068208982828392,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209024491439,1916,1618068209024094897,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209025693721,1917,1618068209025335316,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209026301368,1918,1618068209025954917,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209068695542,1919,1618068209068276066,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209069511557,1920,1618068209069190924,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209070597008,1921,1618068209070159157,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209112736998,1922,1618068209112318750,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209113698541,1923,1618068209113403266,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209114816681,1924,1618068209114434391,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209157364120,1925,1618068209156974646,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209157993747,1926,1618068209157650161,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209158993202,1927,1618068209158661048,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209200759462,1928,1618068209200319030,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209201877764,1929,1618068209201561650,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209203051449,1930,1618068209202698716,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209245098113,1931,1618068209244737077,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209245703052,1932,1618068209245415395,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209246897885,1933,1618068209246577550,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209289102532,1934,1618068209288737243,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209289868360,1935,1618068209289595417,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209290334689,1936,1618068209290101329,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209331644857,1937,1618068209331472614,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209332088024,1938,1618068209331945414,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209332569066,1939,1618068209332432442,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209375654310,1940,1618068209375457988,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209376160437,1941,1618068209375995872,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209376664541,1942,1618068209376498411,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209379902475,1943,1618068209379748588,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209380452890,1944,1618068209380316189,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209424445021,1945,1618068209424188149,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209425263205,1946,1618068209425057666,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209425640776,1947,1618068209425459878,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209468176672,1948,1618068209467881682,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209468888829,1949,1618068209468686961,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209469475157,1950,1618068209469292573,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209512092239,1951,1618068209511815798,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209512644701,1952,1618068209512374399,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209513107118,1953,1618068209512889960,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209555396380,1954,1618068209555236740,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209556117801,1955,1618068209556001437,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209556126460,1956,1618068209556015215,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209599002343,1957,1618068209598923029,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209599186591,1958,1618068209599135609,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209599355333,1959,1618068209599295720,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209643089244,1960,1618068209643023081,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209643283185,1961,1618068209643224186,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209643494779,1962,1618068209643448626,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209687081970,1963,1618068209687013351,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209687273882,1964,1618068209687223859,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209687547626,1965,1618068209687465867,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209731288458,1966,1618068209731161967,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209731775898,1967,1618068209731603343,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209731954998,1968,1618068209731831875,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209777080848,1969,1618068209776361410,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209777944824,1970,1618068209777601915,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209779055145,1971,1618068209778763189,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209820687009,1972,1618068209820291860,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209821921064,1973,1618068209821522019,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209822848824,1974,1618068209822396642,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209863673360,1975,1618068209863481800,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209864008876,1976,1618068209863851306,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209864346806,1977,1618068209864242130,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209907029547,1978,1618068209906949722,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209907201712,1979,1618068209907146108,,0.0,0.0,0.0,0.0,0.0,5.0
1618068209907381729,1980,1618068209907327278,,0.0,0.0,0.0,0.0,0.0,5.0
