%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943056650491880,86700,1616943056650080919,/base_link,79.4383993879,-5.9988068436,-16.2697339299,-3.22254236276,2.9977124075,-2.01042314467
1616943056651405264,86701,1616943056651011943,/base_link,79.4886397787,-7.04214407747,-16.7867303585,-2.52706230256,2.91471977867,-1.75002697403
1616943056693541225,86702,1616943056693002939,/base_link,79.5039045221,-7.37476042291,-18.4959841162,-2.80547814849,2.40881459588,-1.84873011418
1616943056694397720,86703,1616943056694063901,/base_link,79.759135166,-6.91000386797,-17.930471504,-2.633571726,2.80572169499,-2.37401464185
1616943056695265098,86704,1616943056694889068,/base_link,79.1226228204,-7.12892947732,-18.1929257032,-3.11696691014,2.32806949807,-1.76409805799
1616943056737483705,86705,1616943056736917018,/base_link,78.6195959842,-8.27302334148,-19.5206137486,-1.43196219157,2.25466163898,-1.38241982332
1616943056738263384,86706,1616943056737937927,/base_link,78.4200008636,-7.60042404195,-19.9582766725,-1.95559671547,1.86072829447,-1.81901534851
1616943056739103142,86707,1616943056738765001,/base_link,78.7138496023,-7.36607128219,-19.3554265273,-1.82512375912,2.25388461807,-1.90756351969
1616943056785819540,86708,1616943056784917116,/base_link,78.2939539711,-7.61949840055,-18.8734300054,-2.24246247964,2.48853449335,-0.529109882565
1616943056786494862,86709,1616943056785974025,/base_link,77.6307199879,-7.77322341475,-19.3523900426,-1.41265791858,1.7876018233,-0.70461180153
1616943056787235022,86710,1616943056786891937,/base_link,77.7553770942,-7.27500844778,-18.8559546541,-1.58696148904,2.35501384921,-1.36031365751
1616943056831676655,86711,1616943056831119060,/base_link,78.8066462474,-7.75191314445,-20.4203827424,-2.38262593382,2.62864614828,-1.01707948931
1616943056832481194,86712,1616943056832166910,/base_link,78.8636036338,-6.99967374679,-20.7225040224,-2.7337693817,2.06172431896,-1.5414523393
1616943056833231523,86713,1616943056833003997,/base_link,78.9328782781,-7.35323576418,-19.7301203625,-1.773687686,2.5426336016,-1.36625950888
1616943056835195042,86714,1616943056834068059,/base_link,78.0514501176,-6.46458670696,-20.0390296926,-2.51694796185,1.97552618063,-2.24009309754
1616943056873426291,86715,1616943056872955083,/base_link,78.7845815576,-7.4989592971,-20.5883380061,-1.46918676426,1.93025939244,-1.71738867238
1616943056917664571,86716,1616943056916975975,/base_link,80.18969231,-7.55461388064,-19.4033979581,-0.248855262839,2.67217159029,-1.46211490755
1616943056918278339,86717,1616943056917952060,/base_link,79.8527628956,-6.77269489444,-19.8693112048,-1.20754527847,2.32281974694,-1.76859087055
1616943056919017132,86718,1616943056918773889,/base_link,79.99919616,-6.16090840902,-19.7156771028,-1.42564513629,2.54231823877,-2.16376606729
1616943056962500791,86719,1616943056960946083,/base_link,80.1695269769,-6.51540781942,-20.5347040984,-1.28619259166,2.76447567971,-1.69380953094
1616943056963262968,86720,1616943056962982892,/base_link,79.7013883127,-6.86013734613,-20.3815411314,-0.498586971888,2.63400775769,-1.95733838585
1616943056964014792,86721,1616943056963682889,/base_link,79.8160154851,-7.08054756462,-20.1006156657,-1.32760662685,2.54743913654,-1.21804470269
1616943057005466302,86722,1616943057004988908,/base_link,80.6748087607,-7.24337618608,-20.34947459,-1.18731201166,2.95291041491,-1.35698853863
1616943057006378165,86723,1616943057006014108,/base_link,80.2853554292,-7.73675601029,-20.1013670919,-1.49315904902,3.08663616511,-0.79136935845
1616943057007196406,86724,1616943057006827116,/base_link,79.7328298954,-7.82383070993,-19.9844704278,-1.31835645579,3.00152986775,-0.748869093665
1616943057049707373,86725,1616943057049050092,/base_link,80.1507130463,-7.90646014152,-20.2548701524,-1.17626546162,2.74660301994,-0.619330542926
1616943057050664962,86726,1616943057050180912,/base_link,80.3027671763,-8.59426326069,-20.2628473073,-0.563260642739,2.92158363721,-0.13975600131
1616943057051593846,86727,1616943057051265001,/base_link,81.2505975937,-7.37912276196,-20.1645471857,-1.18063778677,2.79996470481,-0.445278306294
1616943057093539143,86728,1616943057092941999,/base_link,81.3602452808,-7.91195498763,-18.786303427,-0.512314047585,2.22558145399,-0.92825150404
1616943057094703557,86729,1616943057094086885,/base_link,81.2723933152,-7.1759869727,-18.7320257892,-1.51526683557,2.09328242702,-1.14703736602
1616943057095379151,86730,1616943057094976902,/base_link,81.2051147784,-8.21172718703,-18.823759138,-1.07681303339,2.04671299746,-0.31618634012
1616943057141399389,86731,1616943057141000986,/base_link,81.7672069971,-8.67353651619,-16.6621888809,-1.80314441244,2.26655543959,-1.15081580006
1616943057142673611,86732,1616943057142067909,/base_link,81.374299878,-7.76554043039,-16.80665326,-1.12079894746,1.91710459849,-1.23814772526
1616943057143403915,86733,1616943057143130064,/base_link,81.2802710763,-6.65059548138,-15.9923648622,-1.73204832293,2.17905457196,-1.9383972388
1616943057185631496,86734,1616943057184987068,/base_link,80.9089736009,-7.39077529206,-16.5034191048,-2.07854047034,1.41354661442,-1.77350226092
1616943057186291788,86735,1616943057185946941,/base_link,81.2910807108,-7.59809586409,-15.7521115891,-1.77406099641,2.3306369356,-1.5576709479
1616943057187056325,86736,1616943057186638116,/base_link,81.3427698102,-7.72865297619,-15.2193703468,-2.30005022091,2.55130734227,-1.6480085109
1616943057225443186,86737,1616943057225071907,/base_link,81.8688370442,-7.72784445268,-15.7474887077,-1.47131736745,2.46541100865,-2.08691297605
1616943057226341608,86738,1616943057225950956,/base_link,81.4126108623,-7.26088272425,-16.1307798275,-2.47714235268,2.16115938012,-2.13292608539
1616943057269502795,86739,1616943057268958091,/base_link,81.5155487039,-7.42152142658,-17.2215300569,-1.6486133329,1.80685463738,-1.91779979284
1616943057270302366,86740,1616943057269927978,/base_link,81.3176776934,-8.01332719456,-17.0339641323,-1.12455206488,1.84869918072,-1.70278464408
1616943057271387975,86741,1616943057270996093,/base_link,81.6158075236,-8.06347615857,-17.5729060079,-1.08030799718,1.93452221513,-1.74955251266
1616943057313930661,86742,1616943057313380956,/base_link,82.5203397519,-7.97632013524,-17.1596043035,-2.66660734719,2.65317376308,-0.0971817458676
1616943057314711264,86743,1616943057314357042,/base_link,82.3291290106,-8.28356045228,-17.6152304276,-1.26965772954,2.30329116174,-0.490903440527
1616943057315458408,86744,1616943057315155982,/base_link,82.1553802919,-7.61762555515,-17.915231463,-2.23107220558,2.34724776915,-0.317472813942
1616943057363173673,86745,1616943057360949993,/base_link,81.6904071395,-8.17809993646,-17.668026955,-2.28608400642,3.13179666694,-0.0969540709925
1616943057363176714,86746,1616943057361928939,/base_link,81.6023239631,-7.85818270345,-17.2188646071,-2.46269646061,3.48574587673,0.0343703647105
1616943057363287369,86747,1616943057362762928,/base_link,81.0061491668,-8.3423212182,-17.4186368551,-2.72641832498,2.96457594624,0.42888525707
1616943057405306796,86748,1616943057404946088,/base_link,81.0886248234,-7.23757101406,-17.2996091968,-1.21132905122,3.33561528365,-0.355421095876
1616943057406237720,86749,1616943057405853033,/base_link,80.8024193851,-7.01937814306,-17.5258583239,-1.16630784375,3.03179382599,-0.616437453281
1616943057407011662,86750,1616943057406744956,/base_link,81.1250251575,-7.4436492327,-17.0869830975,-1.03406924985,3.29603803082,-0.354016428508
1616943057445551799,86751,1616943057445102930,/base_link,82.1828197466,-7.63267551418,-17.6030712907,-0.989239378932,3.07955499444,-0.39824169037
1616943057446539755,86752,1616943057446136951,/base_link,81.6292063923,-7.55114043458,-17.9981973474,-1.55665291815,2.424758404,-0.400114448122
1616943057447345288,86753,1616943057447019100,/base_link,81.416864221,-8.22526375728,-17.4967633358,-1.20701267301,2.81808938898,-0.00833123697456
1616943057448213750,86754,1616943057447912931,/base_link,81.5230504103,-7.0697924049,-16.7390819525,-1.59506208834,3.17567966255,-0.659813929769
1616943057449035921,86755,1616943057448736906,/base_link,81.1784752252,-7.27956160606,-16.7991028904,-1.24526581466,3.17815807328,-0.659878615533
1616943057449792662,86756,1616943057449557065,/base_link,80.800333317,-6.50009451051,-16.9727604584,-2.11953210024,2.83129471473,-0.661690963497
1616943057489637605,86757,1616943057489082098,/base_link,82.0027462159,-7.88308220348,-17.3963696538,-0.546804558506,3.18165192463,-0.00749207132519
1616943057490745096,86758,1616943057490302085,/base_link,81.9421315391,-7.9816878272,-17.6078871643,-0.937925685938,2.83275443504,-0.00766508842139
1616943057535346473,86759,1616943057532943010,/base_link,83.2421431202,-8.15675917621,-17.7587526039,-1.58775008984,3.31441549328,-0.136557635986
1616943057535349661,86760,1616943057534162998,/base_link,83.1518859364,-7.7903438641,-17.7081501467,-1.93792530145,2.96770390127,-0.312291776112
1616943057535359705,86761,1616943057534976959,/base_link,82.8795149377,-7.63986577474,-17.882790258,-1.5889320557,2.53143481071,-0.444240832618
1616943057577522093,86762,1616943057576881885,/base_link,82.5429013785,-8.4125624238,-18.7092213063,-1.32852259547,1.7353646751,0.342820619003
1616943057578262298,86763,1616943057577891111,/base_link,82.7111641764,-7.52087735398,-17.5367664772,-2.02745076407,2.56491735939,-0.181456213182
1616943057579041908,86764,1616943057578742980,/base_link,82.9222122528,-7.44663890519,-17.2930566153,-2.15934949938,2.78448002161,-0.0938479707924
1616943057621458515,86765,1616943057620920896,/base_link,82.4673444812,-6.67063854949,-17.624802356,-2.96936839831,2.88963944345,0.34075430314
1616943057622110805,86766,1616943057621824026,/base_link,82.620690644,-6.89140546514,-17.306436813,-2.79720521899,3.11082515071,0.472719900407
1616943057622871850,86767,1616943057622550010,/base_link,82.4262221318,-7.27092657637,-17.3454609904,-2.4053189783,2.58726581373,0.605873292418
1616943057665348992,86768,1616943057664921998,/base_link,82.6012929699,-6.62041400636,-17.041763158,-2.99281385953,3.07914158126,-0.225522040107
1616943057666076286,86769,1616943057665822982,/base_link,82.4530755405,-6.91803542122,-17.1517194071,-2.55823248482,3.08223117175,-0.311811742318
1616943057666874561,86770,1616943057666544914,/base_link,82.4227686064,-6.89783550422,-17.6413597839,-2.25346784191,2.82185298002,-0.266557397319
1616943057709483270,86771,1616943057708988904,/base_link,83.175480635,-6.9313349541,-18.3538293384,-3.2828274573,3.05344650729,-0.666555225616
1616943057710286264,86772,1616943057709939002,/base_link,82.426006647,-6.97428511134,-18.6206893492,-2.72200743194,2.27082407421,-0.316205726135
1616943057710897146,86773,1616943057710617065,/base_link,82.105985428,-6.07045587731,-18.3567784847,-3.77350204304,2.66649050446,-0.752317872313
1616943057753344076,86774,1616943057752892971,/base_link,83.1738258324,-7.05939928633,-19.4317011289,-2.39970317398,2.64787009539,-1.11164885441
1616943057754218239,86775,1616943057753858089,/base_link,83.6130534626,-6.24034022957,-18.8900819448,-3.53851789982,2.95784118752,-1.54919543105
1616943057755072563,86776,1616943057754681110,/base_link,83.5219225765,-7.1481988443,-18.5570917801,-3.06181959013,2.78627278216,-1.28830104411
1616943057797880082,86777,1616943057797161102,/base_link,83.9368967741,-6.57382571735,-19.392310032,-2.43369693053,2.93743447372,-1.69238101107
1616943057801151350,86778,1616943057798655033,/base_link,83.8002308113,-5.8041118614,-19.1385720932,-3.22307468358,2.678550454,-1.56399003886
1616943057801983338,86779,1616943057801712036,/base_link,83.6501967696,-6.33139072459,-18.8273632492,-2.6588032974,2.63685834477,-1.21774723888
1616943057841405618,86780,1616943057840929985,/base_link,83.262691752,-5.20702857054,-18.8767974513,-2.14598073847,2.47031392478,-2.10569294749
1616943057842386508,86781,1616943057842015027,/base_link,83.3151424932,-5.85759746711,-18.4256579479,-1.57905146957,2.82092741834,-1.62809952257
1616943057843104098,86782,1616943057842868089,/base_link,83.514982789,-5.24295288412,-18.3924550393,-2.19130156981,2.82305754427,-1.5426767564
1616943057885388789,86783,1616943057884934902,/base_link,83.4156961623,-5.2780733948,-18.5251054243,-1.80102246182,2.69628801924,-0.938773258257
1616943057886191257,86784,1616943057885884046,/base_link,83.4320083119,-5.5429550852,-18.3900993483,-2.10715800462,3.00365034938,-0.633272010036
1616943057886811151,86785,1616943057886552095,/base_link,83.2079402945,-5.65976543276,-19.1488340042,-2.54446512613,2.47984817067,-0.413820447352
1616943057929426163,86786,1616943057928986072,/base_link,83.520296147,-5.73313265914,-18.9357716924,-2.32842872249,2.4302460915,-0.195100176856
1616943057930195439,86787,1616943057929845094,/base_link,83.0378011087,-6.05415784025,-19.2668134815,-2.24137512058,2.16636483388,-0.106766900584
1616943057931187414,86788,1616943057930855989,/base_link,83.3262621763,-5.94540176286,-19.2034577086,-1.67353193796,2.51460825797,-0.45583724726
1616943057973380227,86789,1616943057972876071,/base_link,83.9238689519,-5.07348234486,-19.2688636002,-2.36999493023,1.80850407221,-1.15585583199
1616943057974034377,86790,1616943057973747014,/base_link,84.4671440247,-5.13445353767,-19.0066213444,-2.06501028377,1.93724181124,-1.20072749615
1616943057974633413,86791,1616943057974394083,/base_link,84.5242290492,-5.74611455613,-18.7864872171,-1.80362348267,2.32898264471,-0.766278846813
1616943058021858100,86792,1616943058021136999,/base_link,83.693086736,-6.26036559112,-19.0627334422,-1.938058649,2.40736497585,-0.463773836568
1616943058022745930,86793,1616943058022212982,/base_link,83.4290606221,-5.34922317209,-18.9713188607,-2.28845211855,2.31986134264,-0.989360114933
1616943058023534521,86794,1616943058023156881,/base_link,83.4226695302,-5.67414621589,-19.1552475486,-2.7706823223,2.18802310014,-0.204730138225
1616943058065519656,86795,1616943058064881086,/base_link,83.5787249451,-5.54182416095,-19.2659218876,-0.936925051751,2.79468984282,-1.29799779755
1616943058066356263,86796,1616943058065922021,/base_link,83.3239036777,-6.59717497092,-19.6151798501,-1.37194558321,2.31246617598,-0.119475248225
1616943058067009073,86797,1616943058066713094,/base_link,83.331813245,-6.4033581545,-19.7894591485,-1.23863084154,2.13469162371,-0.336129170672
1616943058109622251,86798,1616943058109038114,/base_link,83.4919198942,-5.40481608332,-19.9337222374,-1.88153481321,2.42730388233,-0.114797554931
1616943058110454680,86799,1616943058110119104,/base_link,83.1550022559,-6.59725237958,-19.7912234148,-0.962242422891,2.4681531236,0.673565087065
1616943058111294324,86800,1616943058111056089,/base_link,82.5997924894,-6.38349488238,-19.8164292617,-2.14014847999,2.46691221266,0.588199563846
1616943058153437756,86801,1616943058152883052,/base_link,83.3878112937,-6.35052966529,-19.7319717014,-1.38139655019,2.85908614016,-0.149851192761
1616943058154490410,86802,1616943058154090881,/base_link,83.9862885365,-6.54515692772,-19.4738920933,-1.3363927777,3.20976126711,-0.0175263648388
1616943058155090213,86803,1616943058154839038,/base_link,83.5808414451,-7.50388602946,-19.6280214305,-1.02890826428,2.94738755371,0.94405726091
1616943058197628129,86804,1616943058196952104,/base_link,83.9498588059,-6.50272514429,-19.4024298488,-1.14662812751,3.33921523651,-0.973841562482
1616943058198416354,86805,1616943058198028087,/base_link,83.9642303222,-6.76919093408,-19.8057346145,-0.839195297063,2.77191049806,-0.843513278855
1616943058199475881,86806,1616943058198992967,/base_link,83.8741482295,-6.57718356821,-19.9727611187,-1.18724404176,2.64073736007,-0.626649563274
1616943058241306831,86807,1616943058240981101,/base_link,83.5520009696,-7.72070152238,-20.5903024304,-1.43268523732,2.1032914805,-0.715040495834
1616943058242172907,86808,1616943058241897106,/base_link,83.6597297991,-7.34169452294,-19.2597064453,-0.644987923182,2.93357851143,-1.45886341726
1616943058242851858,86809,1616943058242616891,/base_link,83.4802391997,-8.04076206212,-19.8836931415,-0.555449584658,2.49604641015,-1.02309240617
1616943058285338636,86810,1616943058284913063,/base_link,84.3591014584,-7.5029459766,-18.7186878055,-0.277000231051,3.19082321302,-1.68576814302
1616943058286173334,86811,1616943058285859107,/base_link,83.9417972817,-6.90220869936,-19.1796374548,-1.45499479177,2.71216129215,-1.73159246139
