%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942169259375152,23343,1616942169259059906,/base_link,21.5640548913,0.764986203276,-12.2189806065,-1.60866518592,-0.579012108576,-0.218869790669
1616942169301294473,23344,1616942169300928115,/base_link,21.6459957144,1.23866088452,-11.8159874977,-1.26566471794,-0.325889471674,-1.04780969294
1616942169302312593,23345,1616942169302001953,/base_link,21.6051838175,0.943918704152,-11.8233323463,-1.48490973971,-0.370555195584,-0.655969703462
1616942169303767007,23346,1616942169303464889,/base_link,21.4012756933,0.675807405314,-11.9278320775,-1.3111637222,-0.415387005828,-0.612893225665
1616942169346069347,23347,1616942169344983100,/base_link,21.2775287089,1.45412595888,-12.3896270655,-1.97294581177,-0.772772294317,-1.2236128989
1616942169346780199,23348,1616942169346496105,/base_link,21.2505689354,2.07624365454,-12.438890221,-1.31901890868,-0.730786130112,-2.09738182732
1616942169347563893,23349,1616942169347295045,/base_link,21.6007066829,1.55193194759,-11.723927746,-1.40742772694,-0.207840273803,-1.53149111639
1616942169389631405,23350,1616942169389137983,/base_link,21.3958186151,1.41961609183,-12.3429942986,-1.97737709649,-0.962383581345,-1.40592301104
1616942169391043446,23351,1616942169390418052,/base_link,21.676093784,0.922213779411,-11.8971947216,-2.06621331164,-0.614192815902,-0.838647864418
1616942169391797364,23352,1616942169391542911,/base_link,21.9402028364,1.0366776587,-11.7703224237,-1.45621289135,-0.440619702713,-0.969610768307
1616942169437408879,23353,1616942169436956882,/base_link,21.5537483924,1.68607736771,-12.2162738225,-1.15259841043,-1.33021078461,-0.756818136419
1616942169438835921,23354,1616942169438268899,/base_link,21.5485463984,1.0676751891,-11.9234388729,-1.32791644424,-0.895884472554,-0.145989477586
1616942169439711399,23355,1616942169439342021,/base_link,21.9648926265,1.30450688299,-10.5361523456,-1.76564966383,0.501422254048,-0.407791040422
1616942169482682113,23356,1616942169481899976,/base_link,21.3740839179,2.36318922511,-10.5264714561,-0.765543568488,0.0592794434918,-0.542691078463
1616942169483382020,23357,1616942169482944965,/base_link,21.3616811505,1.79329599993,-10.3105013126,-0.591391065179,0.014808295073,-0.107228740266
1616942169484341381,23358,1616942169483911991,/base_link,21.1438985885,2.04619658969,-10.3857474252,-0.198418123514,-0.248512502383,-0.413356633175
1616942169531025682,23359,1616942169529038906,/base_link,21.044078013,0.926332345202,-9.4624007604,0.0257666446096,0.623808193695,0.594458699803
1616942169531034840,23360,1616942169530383110,/base_link,21.2760131901,0.795798172763,-8.95767042472,0.244262041224,0.973204998049,0.812275270799
1616942169533275457,23361,1616942169531373023,/base_link,21.1170046089,1.18438637439,-9.21457140067,-0.323158322517,0.799029098337,0.724214606399
1616942169573938467,23362,1616942169572892904,/base_link,20.6238862728,1.39979068483,-9.46695687166,-0.0602806955222,0.453124769753,0.720930227777
1616942169574427975,23363,1616942169574044942,/base_link,20.8180353566,1.9058036565,-8.79721709665,-0.0601583146279,1.10851459419,0.415277648262
1616942169575109812,23364,1616942169574816942,/base_link,20.6660483324,1.23233834086,-8.76001456981,0.289292489715,1.10916257307,0.939120793248
1616942169575812501,23365,1616942169575525045,/base_link,20.4439139809,1.36849050944,-8.89411065028,-0.147010231804,1.066320361,1.11399280452
1616942169576589986,23366,1616942169576252937,/base_link,20.3115887209,1.87664255931,-7.84377950241,0.336284140235,2.16528544834,0.551860563163
1616942169577409308,23367,1616942169577018976,/base_link,20.327514282,1.38106258876,-8.31760509063,0.729704841495,1.94917140342,1.03297103035
1616942169578013317,23368,1616942169577719926,/base_link,20.0986048937,1.49736076095,-9.13310322931,0.643324545599,1.29549999377,0.990224913482
1616942169617352995,23369,1616942169617008924,/base_link,20.4884410663,1.64667698318,-9.1103147497,0.076247458109,1.64641828625,0.947048025511
1616942169618371803,23370,1616942169617952108,/base_link,20.1155925568,1.59458024346,-9.42733119581,0.600647100932,1.34190875972,0.642020340737
1616942169661621847,23371,1616942169660948991,/base_link,20.4476390876,0.86140678751,-9.78067051268,-0.0548463135095,1.70041162393,1.0332002853
1616942169662333558,23372,1616942169661990880,/base_link,20.3944582926,1.81975772486,-9.78826231786,-0.447974055435,1.70264615606,0.290545460276
1616942169662947049,23373,1616942169662699937,/base_link,20.6008086295,1.84990304549,-9.4152826994,0.0354457191826,1.87908291827,-0.365092374664
1616942169705395890,23374,1616942169704952955,/base_link,20.8660572092,1.76259955428,-9.12811042137,0.299147743924,1.89491631352,-0.324421475399
1616942169706508680,23375,1616942169705885887,/base_link,20.7393319421,1.03949935328,-9.57282429713,0.0373971842907,1.54765695194,0.374480287873
1616942169707190174,23376,1616942169706825017,/base_link,20.6285424356,1.38556123906,-9.93434753987,0.299841701552,1.46196251654,-0.453905084384
1616942169749312327,23377,1616942169748905897,/base_link,20.5128517413,1.95830854023,-9.55501350441,-0.703854260252,1.73609993056,-0.891091722713
1616942169750162583,23378,1616942169749910116,/base_link,20.0836022124,1.78085917846,-10.1659616798,-0.486316177863,1.43252400852,-0.761553304032
1616942169751043511,23379,1616942169750751972,/base_link,20.3492057134,1.07774375745,-10.041275135,0.473851769773,1.73973516062,-0.544554997136
1616942169793517586,23380,1616942169792871952,/base_link,20.9449863042,0.349191002248,-9.37058436608,-0.0942860731788,1.66615230001,-0.502000834319
1616942169794373207,23381,1616942169793869018,/base_link,21.1291076233,1.58755420566,-9.32913778268,-0.443546443286,1.66882261023,-1.50566066265
1616942169795037082,23382,1616942169794651031,/base_link,20.9874567287,1.40483099718,-9.5305369731,-0.487579821218,1.27787470257,-1.3750979886
1616942169837410012,23383,1616942169836857080,/base_link,20.6122311615,0.199376199048,-10.2907359414,-0.00668198688232,0.409414251784,-0.465883541595
1616942169838081982,23384,1616942169837747097,/base_link,20.6830765403,0.229730127401,-10.1207800342,0.124716067632,0.54002698699,-0.684110038096
1616942169838688546,23385,1616942169838468074,/base_link,20.8281366055,0.566184900407,-10.3127509993,-0.617207539595,0.321691871134,-0.727674408736
1616942169885310519,23386,1616942169884902000,/base_link,21.659126037,0.372885191347,-9.18865349765,-0.576339410018,0.313891932632,-0.162873122313
1616942169886427289,23387,1616942169885828971,/base_link,21.2607399211,0.969126717557,-9.72161443867,-0.794594165289,-0.210838681628,-0.467861724837
1616942169887063607,23388,1616942169886765956,/base_link,21.5058655111,1.3938458425,-9.2395614684,-0.838712003808,0.269002302495,-0.904495679283
1616942169929395331,23389,1616942169928903102,/base_link,21.9840933205,1.26156688006,-9.23867849325,-0.533478953932,0.35612628813,-0.905024241782
1616942169930305108,23390,1616942169929819107,/base_link,21.7300540159,0.831378045642,-9.6346417438,-0.8394983553,-0.168670129068,-0.251400535982
1616942169973164756,23391,1616942169972835063,/base_link,22.4065247425,0.343183306241,-9.7909288245,-0.491642026032,-0.129579672887,-0.080300651569
1616942169974431202,23392,1616942169973711013,/base_link,22.23759191,0.300365381527,-10.3412541876,-0.360349735153,-0.480698744341,-0.210618629328
1616942169975084468,23393,1616942169974733114,/base_link,21.663252768,0.715312201853,-10.4755725787,-0.748011327802,-0.358138182956,-0.952192075178
1616942170017416273,23394,1616942170016887903,/base_link,21.5485206778,-0.345530463774,-11.4760136347,-0.660980144101,-0.979796839501,0.273987659145
1616942170018366086,23395,1616942170017905950,/base_link,21.7426555511,-0.357416035117,-11.0872575693,-0.835756889124,-0.501205120224,0.360939414885
1616942170019198547,23396,1616942170018824100,/base_link,21.8332616713,-0.941529306728,-10.9606737223,-0.486752619789,-0.28473809733,0.62249732439
1616942170061405321,23397,1616942170060913085,/base_link,21.8215476273,-0.0254663687031,-11.9008053949,-0.88360990683,-0.114757561746,0.181494102399
1616942170062348010,23398,1616942170061877012,/base_link,21.8494844051,0.0412723186548,-11.7968823044,-0.796553152176,-0.0282798048663,0.0510756575786
1616942170062999883,23399,1616942170062711954,/base_link,21.8407764412,-0.0116233957532,-11.5232677292,-0.796766250681,0.189568959388,-0.0353862511272
1616942170105314422,23400,1616942170104875087,/base_link,22.0274337952,-0.0673422851953,-12.6254256046,-0.577057666844,0.539284909483,-0.466534850417
1616942170106114069,23401,1616942170105798006,/base_link,21.890817452,-0.0582863610097,-12.5414912034,-0.664775811745,0.670726326764,-0.423288222259
1616942170106829154,23402,1616942170106553077,/base_link,22.0080062386,-0.433773314348,-12.1641373815,-0.70911040447,1.28331630523,-0.161832613491
1616942170149316480,23403,1616942170148860931,/base_link,21.7023833743,0.0948677421957,-12.9745346332,-1.19177842854,0.981137241022,-0.51351251307
1616942170149989999,23404,1616942170149655103,/base_link,21.3810336915,-0.426613926661,-13.1673936713,-0.799709228081,0.676278540647,-0.0335565451306
1616942170150794597,23405,1616942170150396108,/base_link,21.45423077,0.0650353501799,-13.0418991507,-1.10594833598,0.852002200114,-0.295385575583
1616942170157645115,23406,1616942170156968116,/base_link,21.9071124488,-0.167304302124,-12.9083080668,-0.713792572665,1.20274065119,-0.251446142869
1616942170158261746,23407,1616942170158004045,/base_link,21.7962095937,0.717451662455,-13.3024385322,-0.451971621554,0.898333867319,-1.12387286373
1616942170201395055,23408,1616942170200881958,/base_link,21.8244360888,-0.0787037518449,-13.2791003293,0.203060933695,0.681828722012,-0.467842902661
1616942170202120185,23409,1616942170201838016,/base_link,21.8089673749,-0.244655996725,-13.1712170912,0.116050060914,0.812946822597,-0.381281864408
1616942170202828059,23410,1616942170202548027,/base_link,21.6119345048,0.170087528229,-13.2068565824,0.378443275663,0.72559270426,-0.774954575195
1616942170245353491,23411,1616942170244954109,/base_link,21.8505543617,-1.21083441803,-12.7456723906,-0.272745463974,1.47680067027,0.267145067506
1616942170246163846,23412,1616942170245858907,/base_link,21.6439184271,-1.4821899896,-13.053235904,0.338697887163,1.30328241281,0.311529672144
1616942170246844328,23413,1616942170246553897,/base_link,21.6724255818,-0.891123378016,-13.2039428077,0.819891618832,1.2603847332,-0.429698055379
1616942170289266208,23414,1616942170288913965,/base_link,21.9243995455,-0.644636043347,-12.3917771075,0.212583606713,1.30630821932,-0.0377709162093
1616942170297573851,23415,1616942170292562961,/base_link,21.6213917901,-0.987417750343,-12.5276830415,0.737173706356,0.91356311625,0.0497438522516
1616942170297577438,23416,1616942170294630050,/base_link,21.8857650857,-1.5040588876,-12.541671528,0.563416528756,0.957285608977,0.573921895523
1616942170333492039,23417,1616942170333184003,/base_link,22.1975045915,-1.51558772101,-12.1711965362,-0.130158457796,0.559759533736,0.577734475911
1616942170334269883,23418,1616942170333985090,/base_link,22.3627800564,-1.14854002717,-11.8851930078,-0.129978139891,0.778180405004,0.18492415511
1616942170335029365,23419,1616942170334709882,/base_link,22.0134013911,-0.23520692013,-12.7160004521,-0.959540086471,0.0795142501764,-0.208486929719
1616942170377432985,23420,1616942170377046108,/base_link,22.1670741456,-1.44161603693,-12.2275898196,-0.21770785518,0.249212018602,0.487981264208
1616942170378384920,23421,1616942170378026008,/base_link,22.227417509,-1.27268387482,-11.9236275007,-0.39212336499,0.336048195851,0.40134328801
1616942170380032017,23422,1616942170378879070,/base_link,22.3424019048,-1.55931510737,-11.4444159311,-0.261036719807,0.46665881916,0.664110922066
1616942170421752822,23423,1616942170421248912,/base_link,21.9054240321,-1.75869713489,-12.2444870682,0.132446358661,-0.113794681634,0.622115764004
1616942170422308466,23424,1616942170422074079,/base_link,21.9093631324,-1.63367696561,-12.1303089603,-0.434863095562,0.0159456710033,0.752552362625
1616942170422985609,23425,1616942170422707080,/base_link,21.9385117417,-1.35439643264,-11.7950064416,0.307633868415,0.276722757407,0.0539506841745
1616942170465449220,23426,1616942170464951992,/base_link,21.8048378843,-1.93189955381,-11.8380047865,-0.303049511661,-0.430859026086,0.71165633094
1616942170466287010,23427,1616942170465903997,/base_link,21.768619131,-1.67736368746,-11.5974886099,0.396258404736,-0.38952313736,0.145100861957
1616942170466992730,23428,1616942170466763973,/base_link,21.9748523243,-1.23753484164,-11.2918995971,-0.388994184205,-0.085252632594,0.101577646047
1616942170509423564,23429,1616942170509007930,/base_link,20.7844158012,-2.05798921771,-11.8436752523,-0.0372994174534,-0.409320762978,0.228028122983
1616942170510237767,23430,1616942170509973049,/base_link,20.7404797989,-2.06285158908,-11.7396091762,0.0941776165165,-0.411399146421,0.0966805052935
1616942170510980798,23431,1616942170510622024,/base_link,20.6260501094,-1.45584481159,-11.9757331065,-0.516619655259,-0.5442018235,-0.209279009964
1616942170553647463,23432,1616942170552892923,/base_link,20.4705295663,-1.01985697597,-12.1426219904,-0.557299781057,-0.0765923579965,-0.685874346397
1616942170554420684,23433,1616942170553992986,/base_link,20.4730128988,-1.09730857934,-11.9656989312,-0.51376163437,0.184882542589,-0.685792175092
1616942170555227408,23434,1616942170554883956,/base_link,20.1761260394,-1.92618646326,-12.1985048435,-0.0334576183214,-0.0344251921904,-0.205611311753
1616942170597342359,23435,1616942170596868991,/base_link,19.2981583922,-1.71652703943,-13.0545118368,-0.646089341661,-0.345537336043,-0.605312519144
1616942170598042690,23436,1616942170597791910,/base_link,19.7000034845,-1.90187989346,-11.8396039309,-0.384629770557,0.78958647257,-0.60632812508
1616942170598668804,23437,1616942170598422050,/base_link,19.2432101784,-1.57233384834,-12.5855812365,-0.341069679429,0.178251210232,-0.912819141239
1616942170641415071,23438,1616942170640913009,/base_link,19.2518544032,-1.34509822962,-12.6860092528,-0.386380881084,0.65936931066,-1.0031538271
1616942170642277380,23439,1616942170641891956,/base_link,19.1289125803,-1.3447038721,-12.4786299183,-0.779582021751,0.660183642245,-0.872178861767
1616942170643132396,23440,1616942170642771959,/base_link,18.9557832662,-1.77789713956,-12.5638421079,-0.474272386917,0.398437106264,-0.566359661309
1616942170649418945,23441,1616942170649027109,/base_link,18.9224420047,-2.5186727113,-12.353423976,-0.340999172735,0.528889670767,-0.0859174418467
1616942170650224912,23442,1616942170649955034,/base_link,18.8497129878,-1.58772465956,-12.2307824172,-0.734223721719,0.792053110206,-0.609341374576
1616942170693754517,23443,1616942170692859888,/base_link,19.1938653152,-2.20831187372,-12.0785991971,-0.0368210731171,1.01229142383,-0.0871567326934
1616942170694530911,23444,1616942170693836927,/base_link,19.0617938536,-2.22148185397,-11.6430289759,-0.954210190024,1.3196142401,0.304574287963
1616942170695325537,23445,1616942170695025920,/base_link,18.4267169632,-2.13346297103,-12.8952217244,-1.04220048502,0.0975120737445,0.260401723546
1616942170737346442,23446,1616942170736895084,/base_link,19.1506854921,-2.25191301811,-12.0127957463,-0.0814148856676,0.88377004088,0.480953530816
1616942170738329104,23447,1616942170737896919,/base_link,18.7642276823,-1.67809438561,-12.4921453156,-0.168323396203,0.403536101908,0.17614919825
1616942170739246062,23448,1616942170738850116,/base_link,18.6018141893,-1.63225982887,-12.5172393274,-0.168046170862,0.228352283675,0.263828582052
1616942170785452368,23449,1616942170784997940,/base_link,19.1032051507,-1.55920355118,-12.2752953179,-0.692608107037,0.44698101799,0.392557190296
