%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943262819461935,101503,1616943262819072961,/base_link,7.89063290379,-0.998625413174,-3.65722694512,-0.0907372334134,-0.330746666519,-0.0202450825523
1616943262861508330,101504,1616943262861008882,/base_link,7.63614041056,-0.66754922343,-4.77489031927,0.0837881694839,-0.991553973121,-0.243116462057
1616943262862448270,101505,1616943262861980915,/base_link,7.55596745146,-1.1995026106,-5.11072784974,0.564008128991,-1.12408300802,-0.112709361749
1616943262863055361,101506,1616943262862755060,/base_link,8.00860285191,-1.38915416901,-4.31301683898,0.171301447513,-0.47024091866,0.366965309322
1616943262905358509,101507,1616943262904932975,/base_link,8.30346725018,-0.112146092897,-4.7862811327,-0.656930245342,-0.696203300881,-0.335565690732
1616943262906065773,101508,1616943262905829906,/base_link,8.10520545603,-0.0416328514848,-4.95072042874,-0.788478662775,-0.784762418469,-0.337073568457
1616943262906653377,101509,1616943262906434059,/base_link,8.11194851537,-0.34167815895,-4.18709866382,-0.177909961982,-0.261694809741,-0.425773440187
1616943262949297970,101510,1616943262948950052,/base_link,8.39276899201,-0.721641060299,-4.05388197604,0.783999652249,-0.314181051691,-0.389435379029
1616943262950231069,101511,1616943262949884891,/base_link,8.07617657833,-2.22895994861,-4.65088467565,0.478801219812,-1.05721319569,1.09544146756
1616943262951239530,101512,1616943262950790882,/base_link,8.23195793053,-2.03220128734,-4.30192852631,0.523067009656,-0.708848867055,0.835177123024
1616943262997512791,101513,1616943262996978044,/base_link,7.95243136916,-1.66185318958,-5.12250629026,0.439055047287,-0.886277697082,0.495189047976
1616943262998336719,101514,1616943262998065948,/base_link,7.95152568253,-1.54997391357,-5.08471165912,0.352403679647,-0.668585998976,0.410049838853
1616943262999000411,101515,1616943262998743057,/base_link,7.88284670944,-0.541838544783,-5.02953079818,0.353038174679,-0.669176702525,-0.461419913076
1616943263005932911,101516,1616943263005348920,/base_link,7.87754219651,-1.10644651826,-4.99048894352,0.266061053101,-0.626096468404,0.0634029652339
1616943263007011797,101517,1616943263006536006,/base_link,8.36822039149,-2.05263417018,-4.11180995178,1.09590542606,0.291014259366,0.545109332061
1616943263049626815,101518,1616943263049047946,/base_link,7.99448628526,-1.71134599671,-5.21689605344,1.27316910726,-0.45284128921,0.197579117167
1616943263050589164,101519,1616943263050076961,/base_link,8.20902527377,-1.09398023616,-4.64805751644,0.531648569705,0.114529251433,0.0221642970484
1616943263051811493,101520,1616943263051276922,/base_link,8.15232508621,-1.46908011178,-4.97149239213,0.313487993033,-0.147524628913,0.326764194804
1616943263098229063,101521,1616943263097007989,/base_link,7.61899818346,-0.457816893914,-5.52989542182,0.581445667001,-0.324281722153,-0.585573740615
1616943263099042252,101522,1616943263098529100,/base_link,7.94415839046,-0.749770679845,-4.69806272169,0.931240219528,0.462128135596,-0.4969831869
1616943263099884421,101523,1616943263099495887,/base_link,7.68274302354,-0.765861540273,-5.0448798141,0.146083964991,0.200966327656,-0.0593700961904
1616943263141500884,101524,1616943263140923976,/base_link,7.1098300365,-1.33077962284,-5.56914366916,0.934663600282,-0.146523622236,0.24976350188
1616943263142234789,101525,1616943263141886949,/base_link,7.12052503692,-0.612588115267,-5.31888585977,0.847848228311,-0.0156915587168,-0.231168613286
1616943263143250430,101526,1616943263142748117,/base_link,7.43674263556,-1.27946107683,-4.91665477654,0.979040345216,0.464856370767,0.335217669427
1616943263181428392,101527,1616943263181102037,/base_link,7.690290763,-0.97065095303,-4.69406329348,0.717554404227,0.50913787282,0.159786425094
1616943263182257166,101528,1616943263181935071,/base_link,7.58093938838,-1.03055850815,-5.07749194684,1.11082093352,0.24766244387,-0.146408945634
1616943263225612985,101529,1616943263225111007,/base_link,7.98991699016,-1.07176559935,-5.06103481513,0.718930262678,0.210059084183,0.0676004877871
1616943263226489551,101530,1616943263226095914,/base_link,7.77188276844,-1.10322047002,-5.39251582075,1.06847553373,-0.0955477310724,-0.0205875097978
1616943263228175930,101531,1616943263226913928,/base_link,7.76369825741,-0.283676716498,-5.38326111916,0.326839482883,-0.139475530487,-0.458317298342
1616943263269445858,101532,1616943263269016027,/base_link,7.80367026962,-1.04968936951,-4.27660414363,0.632844922705,0.651992116204,0.190236092666
1616943263270311570,101533,1616943263270050048,/base_link,7.4723043173,-1.51007717268,-4.5320874103,0.982397590189,0.172373701905,0.539427523946
1616943263274470215,101534,1616943263271121025,/base_link,7.37524889972,-1.1593369585,-4.95199935983,0.895674114786,-0.13317151194,0.146466922276
1616943263313686253,101535,1616943263312885046,/base_link,7.62193950535,-1.00797811206,-3.86413681959,0.155809639909,0.348568933103,-0.292723386396
1616943263314249565,101536,1616943263313877105,/base_link,7.47356417591,-1.27275588583,-4.226220688,0.199438625789,-0.175335292731,-0.206365568797
1616943263314798875,101537,1616943263314569950,/base_link,7.41651107691,-1.43499371002,-4.09800160634,0.199420840912,-0.131979577474,-0.207513835926
1616943263357808631,101538,1616943263357187032,/base_link,7.26451414981,-2.11368248876,-3.79758262843,0.286454821232,-0.611341562798,0.398899263998
1616943263358685470,101539,1616943263358342885,/base_link,7.20513083887,-1.3763524463,-3.61302586141,0.155762573057,-0.524765949065,-0.299643745944
1616943263359650415,101540,1616943263359235048,/base_link,7.25853010285,-1.78973738699,-3.32431432973,0.548739139539,-0.350668171869,-0.125228626748
1616943263401515572,101541,1616943263400949001,/base_link,8.50277336875,-1.25452020484,-2.48235288271,-0.0239038225196,0.312803120072,0.00205392626754
1616943263402279644,101542,1616943263401977062,/base_link,8.55769973356,-0.431871363857,-2.17925729741,-0.0675767285009,0.444212945188,-0.741139623485
1616943263403004997,101543,1616943263402697086,/base_link,8.53135048905,-1.26883403331,-1.96323395543,0.194088089392,0.532168272879,-0.0437710735375
1616943263446009669,101544,1616943263444963932,/base_link,8.08033689374,-1.21880320013,-2.14990601619,0.0199917298628,-0.256409765958,-0.31033237968
1616943263446458146,101545,1616943263446137905,/base_link,8.14169603416,-1.08446891391,-1.83210409607,-0.111037917776,-0.0820491215619,-0.398492670484
1616943263447446261,101546,1616943263447047948,/base_link,8.37064907586,-1.03285158384,-1.25261747183,0.107110605168,0.485824437949,-0.442906921453
1616943263493827256,101547,1616943263493386030,/base_link,7.961515745,0.267638022564,-2.26431759851,-0.372447944904,-0.695282201091,-1.28040763373
1616943263494608311,101548,1616943263494246959,/base_link,8.20492752212,-1.107204577,-1.72883477561,0.0199491277283,-0.215664141356,-0.102952469166
1616943263495266556,101549,1616943263495003938,/base_link,9.04843875737,-0.942407050843,-1.56533857158,0.847961788672,0.27077355997,-0.583362253893
1616943263537510065,101550,1616943263536962032,/base_link,9.13905644133,-0.841539684922,-1.48342769695,-0.156020899953,0.13554715472,-0.768764821277
1616943263538639897,101551,1616943263538064956,/base_link,9.12673935532,-1.3316415525,-1.28676816755,0.454973507577,0.179399790649,-0.595173821731
1616943263539256342,101552,1616943263538867950,/base_link,8.5293057248,-0.88510025187,-2.4782863446,0.280575246653,-0.956514446552,-0.901861276823
1616943263581400721,101553,1616943263580986022,/base_link,8.70198007786,-1.69952957534,-1.22036612444,0.0624923858485,0.0460510290403,-0.169897234861
1616943263582510656,101554,1616943263582175970,/base_link,8.59095629044,-1.78475645395,-1.4464532071,0.673725250951,-0.172392446225,-0.432544340554
1616943263583302350,101555,1616943263583009004,/base_link,8.4365328205,-1.35832398292,-1.8130235108,0.892447291928,-0.609635260741,-0.91354001675
1616943263625503973,101556,1616943263624989032,/base_link,8.84681985973,-1.75547166202,-0.676720063534,0.151193413601,0.17729458282,-0.436375484934
1616943263626247879,101557,1616943263625945091,/base_link,8.53360314358,-1.21696811498,-1.06545386221,0.457088844967,-0.302997590738,-1.09091855116
1616943263626973485,101558,1616943263626729965,/base_link,8.76026671062,-1.60019930223,-0.611445979571,0.457378131361,0.0900367802084,-0.654042632532
1616943263629286732,101559,1616943263628900051,/base_link,8.50869296042,-1.81497657424,-1.11614021442,0.152125916768,-0.346563584165,-0.260333876644
1616943263630192257,101560,1616943263629744052,/base_link,9.22253406034,-1.52680453294,-1.10918463777,0.761753751566,-0.0798295570489,-0.60803360479
1616943263673315501,101561,1616943263672882080,/base_link,9.42026648709,-1.75545631985,-1.02198775989,0.67690488276,0.314821788274,-0.254004871528
1616943263674318455,101562,1616943263673861980,/base_link,9.41600607302,-2.02536255486,-0.96612373376,0.76478388799,0.359309000501,-0.121661368075
1616943263675078575,101563,1616943263674747943,/base_link,9.36406629936,-1.77702299599,-0.969873185279,0.285155922608,0.360087455752,-0.251658818363
1616943263717395951,101564,1616943263716964960,/base_link,9.15862807658,-0.874789824174,-1.28417221182,0.110667074235,-0.0319654836112,-1.08169343167
1616943263718500197,101565,1616943263717987060,/base_link,9.12575711217,-1.63631960365,-1.37435465091,0.241492382681,-0.163165146896,-0.471838706989
1616943263722807875,101566,1616943263721374034,/base_link,9.17914938524,-1.55238430508,-1.44055694924,0.896466387228,-0.119764590276,-0.778470087719
1616943263765432296,101567,1616943263764950990,/base_link,9.20791953104,-1.54733277241,-0.771510539588,0.460771071864,0.490625179926,-1.00850519488
1616943263766425677,101568,1616943263765994071,/base_link,9.63125594106,-1.65896221425,-1.05573391648,0.503018101868,0.0150471278307,-0.616951550385
1616943263767246992,101569,1616943263766859054,/base_link,9.86360640504,-1.2057775553,-0.825412248149,0.284934486339,0.277114887456,-1.01156064288
1616943263809497681,101570,1616943263808949947,/base_link,9.53401092285,-1.88582589816,-1.54624677547,0.371597452114,-0.112501359246,-0.412684203951
1616943263810414246,101571,1616943263810077905,/base_link,9.4111471233,-1.93404533499,-1.54136178021,-0.152213630438,0.0620962875278,-0.151650665415
1616943263811350875,101572,1616943263811029911,/base_link,9.29588655437,-2.38107463555,-1.51139176624,0.633548489586,0.149638076627,-0.195512376382
1616943263853551677,101573,1616943263852868080,/base_link,9.83082691497,-2.3909518751,-1.79496979411,0.416960470574,0.681871865792,0.0321475834953
1616943263854312098,101574,1616943263853885889,/base_link,9.71646684011,-1.87418253925,-1.90053602699,0.0681662345966,0.42092866741,-0.359545845256
1616943263855063768,101575,1616943263854748964,/base_link,9.57624825312,-1.85266378308,-2.30219575045,-0.149961254661,0.159578992863,-0.183790280867
1616943263897355394,101576,1616943263896894931,/base_link,10.1514021316,-2.20020573687,-1.67808281748,0.591014413489,0.735615279472,0.35359425391
1616943263898033893,101577,1616943263897784948,/base_link,9.87226705131,-1.78658455689,-1.96817430271,-0.150685943572,0.299905023737,0.398587678795
1616943263898793365,101578,1616943263898518085,/base_link,10.2185625765,-2.05367375543,-1.53796278378,0.198626716893,0.868616815397,0.531166284471
1616943263905373564,101579,1616943263905011892,/base_link,10.3176196049,-1.38115381397,-1.33813982441,-0.0193397443665,1.04481104421,-0.0352272757889
1616943263906230519,101580,1616943263905884981,/base_link,9.87599530566,-1.28641752525,-1.96026643116,-0.0629415973031,0.390971181258,-0.078380991391
1616943263954842673,101581,1616943263952929973,/base_link,10.3366616754,-1.91699619835,-2.79485215751,0.0228883217626,0.623656218185,0.654848313648
1616943263955028941,101582,1616943263954047918,/base_link,10.1624842256,-1.95275840484,-3.11161712512,-0.239219233404,0.362263439416,0.828607543532
1616943263955823410,101583,1616943263955456972,/base_link,10.1329801623,-1.72217983092,-2.89569335606,-0.676076269213,0.406324806283,0.915156346735
1616943263997411049,101584,1616943263996927022,/base_link,10.4361975409,-1.89115341862,-2.90236952287,0.109367712313,0.625354805052,0.609508163179
1616943263998436853,101585,1616943263998157024,/base_link,10.3793107827,-1.93377345583,-3.21910005116,0.196717061723,0.320322374429,0.522100543086
1616943264041990742,101586,1616943264041105031,/base_link,10.7543295143,-1.18065298097,-2.03060300763,0.106834356842,0.762886038629,0.0850247729535
1616943264042804281,101587,1616943264042473077,/base_link,10.4618399638,-0.865525556326,-2.72582894737,-0.242337669911,0.195928077173,0.041544687289
1616943264043598307,101588,1616943264043324947,/base_link,10.5683795764,-0.837068654495,-2.31689926665,0.237860774275,0.545830398771,-0.219905349381
1616943264085493053,101589,1616943264084938049,/base_link,11.0648268074,-1.01230978342,-2.18628891735,0.107690370362,1.21018629026,0.224461648308
1616943264086226515,101590,1616943264085947036,/base_link,10.922932467,-1.46566476812,-2.41582085582,0.41352538483,1.08094575615,0.532037785272
1616943264087073340,101591,1616943264086832046,/base_link,10.7591305764,-0.745358112582,-2.97584161655,-0.0225095513137,0.776723776793,0.0537120606464
1616943264129546825,101592,1616943264128915071,/base_link,10.7359440429,-0.696769378761,-3.30560443244,-0.241183990388,0.738576915367,-0.024859157643
1616943264130442072,101593,1616943264129933118,/base_link,10.9032261208,-0.918252778718,-2.85849998727,-0.372245982671,1.08958585634,0.150924119679
1616943264131267387,101594,1616943264131002902,/base_link,10.8954746533,-0.708470464692,-3.12119628669,0.0642902603807,0.959757475199,-0.240955791143
1616943264176519460,101595,1616943264173033952,/base_link,10.8713809016,-0.0602694316471,-3.87185541845,-0.854097339903,0.578877154976,-0.104323755938
1616943264176521349,101596,1616943264174110889,/base_link,10.9775718747,0.250757663155,-3.48764866649,-0.592516249852,0.972929885293,-0.365654838992
1616943264176528605,101597,1616943264174949884,/base_link,10.7828993798,0.796419427671,-3.69309098519,-0.767368400944,0.668432493177,-0.75837184479
1616943264217425376,101598,1616943264216939926,/base_link,11.0739660503,-0.28211244886,-3.51953696602,-0.419768873183,1.41890004512,0.12073886737
1616943264218599057,101599,1616943264218113899,/base_link,10.8110563262,0.20547153428,-3.99013045693,-0.550803182363,1.02761108638,-0.271305913923
1616943264219390455,101600,1616943264219050884,/base_link,10.5156411645,0.037018674573,-4.43285441694,-0.114416738538,0.548392601322,-0.22673133412
1616943264261701711,101601,1616943264261096000,/base_link,10.6339930027,0.302749360447,-5.20232547749,-0.813800299458,0.599270661893,-0.00159602089739
1616943264262631518,101602,1616943264262145042,/base_link,10.9979358716,-0.017330340484,-4.24080832249,-0.726842497244,1.51755434064,0.392608093185
1616943264263280164,101603,1616943264262947082,/base_link,10.7661724571,0.912333284249,-4.48017161647,-1.16353647913,1.2574000883,-0.260999229835
1616943264312032089,101604,1616943264309078931,/base_link,10.8026459529,1.10061592918,-4.13567065702,-1.30183105253,1.59005309124,-0.250702878433
1616943264312692468,101605,1616943264311388969,/base_link,10.5281789342,0.606869997494,-4.94247326249,-0.822193590651,0.936668674553,0.0123500683163
1616943264313345580,101606,1616943264313052892,/base_link,10.8805880415,0.545924729893,-4.43076578504,-0.735152755045,1.4621133597,0.013616269371
1616943264353338466,101607,1616943264352914094,/base_link,11.1406211261,1.25197475698,-4.51620844981,-1.56694675437,1.42702385732,-0.155842910604
