%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942906474897195,76039,1616942906474628925,/base_link,-32.6495086015,-0.597766472544,-3.81786307585,-0.989801974744,-3.50611479302,11.6719403647
1616942906517594860,76040,1616942906517230033,/base_link,-35.4138421109,-2.13420497877,-2.52192670335,-0.865785044362,-3.2216265204,9.75698613788
1616942906518604757,76041,1616942906518198966,/base_link,-35.579412892,-1.69877576932,-2.2322079085,-1.65023934766,-3.47832318787,8.49786550762
1616942906519454400,76042,1616942906519131898,/base_link,-35.8728642418,-2.38162319657,-3.23923419612,-0.994814886104,-4.17301887071,7.50016655484
1616942906561540988,76043,1616942906560986995,/base_link,-36.48801937,-3.13064096653,-1.41944581723,-1.82043734729,-3.65926858971,2.84978813067
1616942906562303645,76044,1616942906561947107,/base_link,-36.1445989237,-3.40826599107,-0.888810348451,-2.08323805877,-3.74633939059,2.32878745345
1616942906563076291,76045,1616942906562789916,/base_link,-35.8563364305,-3.79368775442,-1.39801130786,-1.73511268202,-4.18347088776,1.63293921055
1616942906606040812,76046,1616942906604978084,/base_link,-36.6307581992,-4.75249465739,0.360787861772,-1.29335593539,-3.61041471897,-4.19393504692
1616942906607404166,76047,1616942906606071949,/base_link,-36.6541616744,-4.36994158308,0.181592646415,-1.64439718243,-3.83256475465,-4.93861901323
1616942906608105666,76048,1616942906607781887,/base_link,-36.3144397023,-4.79505663498,-0.139110975443,-1.20990310375,-3.79315791521,-5.72736473135
1616942906649523241,76049,1616942906648904085,/base_link,-36.7556025782,-6.07286806659,1.7673760291,-1.27467710237,-3.6000725808,-10.2978533064
1616942906650531343,76050,1616942906650094985,/base_link,-35.9276097191,-5.26362573635,2.45555450177,-1.2329920615,-2.77571820601,-11.7003382522
1616942906651672772,76051,1616942906651166915,/base_link,-37.8784478312,-5.11850235151,1.6641480747,-1.00220670167,-3.34272919491,-12.5529712921
1616942906696310269,76052,1616942906693139076,/base_link,-40.8094446726,-4.58058357376,2.6994712955,-0.191384789477,-2.42666540563,-11.8765298798
1616942906696315725,76053,1616942906694175958,/base_link,-40.2707203113,-3.89551283672,2.98663673298,0.157157313724,-1.94978477373,-12.7972270587
1616942906696435290,76054,1616942906694974899,/base_link,-40.2107326918,-2.46273629169,3.44540835853,-1.32764039457,-2.21479152373,-12.9764060197
1616942906697439429,76055,1616942906696964979,/base_link,-39.9478971058,-2.0452108921,3.47412476548,-1.41638200679,-2.26148682752,-12.2824330988
1616942906698319527,76056,1616942906697994947,/base_link,-39.5780205919,-1.88784709321,2.2217164141,-1.37419930546,-2.74483190386,-11.8066257153
1616942906741390861,76057,1616942906740964889,/base_link,-41.9094329027,-0.392485314465,2.21753640367,0.750828638633,-2.40758736228,-11.3399441229
1616942906742226785,76058,1616942906741899013,/base_link,-41.2788293468,-0.44498455611,2.59754340744,0.313911105072,-1.97330656327,-10.1209921113
1616942906742826917,76059,1616942906742604017,/base_link,-41.6589941894,-0.604840173428,2.77610815509,0.924529555277,-2.41190154486,-9.68707398014
1616942906785969340,76060,1616942906785583972,/base_link,-43.0752979287,1.72649572409,4.11265092108,1.52294633323,-1.51312599051,-6.41833251663
1616942906788573613,76061,1616942906786638021,/base_link,-42.5638723418,2.97708337928,4.00939233425,0.562941826746,-1.29576210085,-6.24494688751
1616942906789319375,76062,1616942906788721084,/base_link,-42.5006587767,2.93332377904,3.42237528516,0.737275645597,-1.9076340719,-5.19867244263
1616942906829603555,76063,1616942906829087018,/base_link,-44.2481315776,4.64995135652,3.84752770283,1.25751717043,-1.92847631302,-0.872693187785
1616942906830454514,76064,1616942906830041885,/base_link,-43.6212377701,5.94968563375,4.29264654946,0.646817877164,-1.44892160884,-0.698182836549
1616942906831343026,76065,1616942906831022977,/base_link,-45.3631966972,4.71465104264,4.63134091204,1.3881968222,-1.65736453482,0.85960939738
1616942906873877787,76066,1616942906873425960,/base_link,-48.0036445208,1.84309235652,5.4300901223,1.80181957096,-2.1893632494,3.89234034189
1616942906874848461,76067,1616942906874490976,/base_link,-48.0507211185,2.30930289265,4.92919309222,1.75816010365,-2.58270870414,4.76473405683
1616942906875815911,76068,1616942906875451087,/base_link,-47.6196780988,1.08126115963,5.12517217227,1.36507033803,-2.3213626068,6.72825575937
1616942906917478879,76069,1616942906916920900,/base_link,-48.8707525086,1.70111273309,5.7323839627,-0.164287870692,-2.66359545108,7.59507816506
1616942906918437144,76070,1616942906918016910,/base_link,-48.5723849069,1.65681300465,6.44177835538,0.359001053565,-2.88266973013,7.46551473477
1616942906919091644,76071,1616942906918838024,/base_link,-48.3065558853,0.712473731344,6.19756440111,0.576665782773,-2.97097129275,8.20851370024
1616942906961546282,76072,1616942906961152076,/base_link,-48.8855866893,-0.00908457469574,6.40716040063,1.14017999349,-3.48971512889,8.04329476061
1616942906962546093,76073,1616942906961996078,/base_link,-48.6702153415,0.708584549291,6.11184609611,1.05282593171,-3.84112532365,7.43505931981
1616942906963453288,76074,1616942906962996006,/base_link,-48.1167043669,-0.111160603824,6.22560615336,0.834169838842,-3.40709496854,8.31044208258
1616942907005454970,76075,1616942907005033016,/base_link,-48.4208406423,-0.229552675477,6.99482666147,-1.39194400291,-3.26369991043,4.87946986596
1616942907006410062,76076,1616942907005990982,/base_link,-48.5783715614,-1.98022014687,6.47004372563,-1.17460432114,-4.27093545228,5.7116434964
1616942907006903480,76077,1616942907006648063,/base_link,-48.0027835634,-2.16055537975,6.27668597217,-0.56406160711,-4.14377711041,4.9291113233
1616942907049441998,76078,1616942907048943042,/base_link,-49.1440363992,-1.94634744226,6.68745930095,-0.265138649226,-3.59942021129,1.31690595132
1616942907050615477,76079,1616942907049994945,/base_link,-49.1071358527,-2.56335425428,6.08907267685,-0.35268584791,-4.21411695117,1.4056562577
1616942907051380486,76080,1616942907051110029,/base_link,-50.5814984789,-2.51929724671,6.58392484656,0.0838055484488,-3.82464679058,0.315497051343
1616942907093635033,76081,1616942907093271970,/base_link,-52.1294339478,-4.45154091907,6.5687722784,-0.615344849009,-3.67049713547,-2.13107961519
1616942907094551970,76082,1616942907094211101,/base_link,-52.2221966603,-4.08870716743,6.31782474991,-1.09539724745,-3.93509617711,-3.0042174869
1616942907095437824,76083,1616942907094980955,/base_link,-51.959296136,-4.69381599119,5.89782150231,-1.48847489777,-3.93784912283,-3.09211062636
1616942907138330452,76084,1616942907137224912,/base_link,-52.6656348939,-5.34777616098,5.8539039434,-0.486673210645,-3.64558448217,-4.8471901814
1616942907140739535,76085,1616942907138639926,/base_link,-51.8959617564,-5.1884475197,6.00717939401,-0.137270541375,-3.21044767906,-5.54692883368
1616942907141035600,76086,1616942907140341043,/base_link,-51.9412644074,-4.55362500484,5.71748248645,-1.27184617308,-3.38626885475,-5.85468672903
1616942907181418161,76087,1616942907180881977,/base_link,-53.2871668676,-5.50412358003,4.49882715753,-0.750459904266,-3.79094305581,-5.0358328602
1616942907182287082,76088,1616942907181894063,/base_link,-53.2439849555,-5.06314504654,4.14312743352,-0.40126262698,-3.70557178138,-5.6042367143
1616942907183139229,76089,1616942907182771921,/base_link,-52.4190669084,-5.0567597853,5.25940496213,-0.313947790933,-2.44085117915,-5.3874788638
1616942907225461014,76090,1616942907224971055,/base_link,-52.6012188497,-4.68175324458,4.88217285784,-1.88601261245,-3.06135155497,-4.21822231952
1616942907226232194,76091,1616942907225878953,/base_link,-52.1574224537,-5.52937813438,5.01694153624,-0.489948088276,-2.7141444462,-3.82555951182
1616942907226915947,76092,1616942907226634025,/base_link,-51.9898070113,-4.82487560303,4.527780993,-1.40671887588,-2.97827370469,-3.73895315078
1616942907269378603,76093,1616942907268987894,/base_link,-52.775800183,-2.87056970111,3.52261050686,-0.667250154554,-3.4760397517,-1.91115600101
1616942907270127087,76094,1616942907269865989,/base_link,-52.1838765718,-3.19156634676,4.18135314558,-0.362207611665,-2.3439904615,-1.12542216096
1616942907270686149,76095,1616942907270479917,/base_link,-52.0466052441,-2.74843573071,3.45391960068,-0.667997793774,-2.82695665703,-1.21253664723
1616942907318929334,76096,1616942907316934108,/base_link,-50.5063047791,-1.03357694962,2.59528321526,1.37801972685,-2.93268659293,2.32920005705
1616942907318936602,76097,1616942907318042993,/base_link,-49.993149721,-0.766441834304,2.34304809234,2.07651881729,-3.0689665087,2.76596139338
1616942907319312979,76098,1616942907318924903,/base_link,-49.4968442262,-0.943716416821,2.50161189249,1.94561792739,-2.85366695525,3.68221094585
1616942907361466877,76099,1616942907361006975,/base_link,-49.0464265546,-3.7457602978,2.74803195399,3.05623497954,-2.82600282815,2.24551627737
1616942907362240833,76100,1616942907361926078,/base_link,-48.7156177596,-2.61191853202,3.04259873332,1.87872092295,-2.17476384307,1.94097382874
1616942907362856043,76101,1616942907362617969,/base_link,-48.5000256716,-2.31883831345,2.26907313829,2.14110174382,-2.78988190679,1.98592034429
1616942907407629712,76102,1616942907401741027,/base_link,-49.0699216097,-3.52065198294,2.13510760173,2.40346234022,-2.92538257859,2.51092683563
1616942907407632011,76103,1616942907402981996,/base_link,-47.0380437621,-4.42731914438,3.08460079414,1.05452170387,-2.0753149646,1.33528855048
1616942907407645210,76104,1616942907406647920,/base_link,-46.5012242148,-4.36934729728,2.79353442887,1.01118202112,-2.5592199046,1.1616584333
1616942907407913358,76105,1616942907407598018,/base_link,-46.1406161194,-5.0103269442,2.09536273042,1.31698221691,-3.13189124029,1.29392427284
1616942907445440252,76106,1616942907445010900,/base_link,-46.4447784774,-5.05913508214,3.2125182192,1.317420953,-2.34983987346,0.989477109683
1616942907446337561,76107,1616942907445988893,/base_link,-46.6418171887,-4.83900063302,3.06621761866,1.62346615906,-2.52803013414,0.510218817653
1616942907490456353,76108,1616942907489103078,/base_link,-46.3074804819,-5.11497305875,2.55382266764,2.06336558028,-2.85228810493,-0.45174338533
1616942907490806542,76109,1616942907490426063,/base_link,-46.5074016179,-4.9706730915,2.25893980343,2.19509409758,-3.11810594348,-1.01935214382
1616942907493492403,76110,1616942907491477966,/base_link,-46.6045769498,-5.3468458824,1.36931653503,2.6759678177,-3.77789482291,-0.975498307414
1616942907537546481,76111,1616942907536992073,/base_link,-45.4415513063,-4.38729115102,1.7155614447,1.58483423661,-2.96915006835,-2.24502772502
1616942907538455243,76112,1616942907538127899,/base_link,-45.0693195983,-4.11161937577,2.22940536017,1.06164036742,-2.66695904893,-2.37639239822
1616942907539393801,76113,1616942907538953065,/base_link,-45.112796175,-3.99792068633,1.77582869494,0.931146094369,-3.10758337822,-2.59477457212
1616942907581597051,76114,1616942907580954074,/base_link,-44.8139017203,-4.4209563271,1.90259402553,1.63285877657,-2.60756238584,-2.46865091889
1616942907582426998,76115,1616942907582019090,/base_link,-45.1092533035,-4.84558483668,1.39774138226,1.63346889265,-3.04821580169,-2.33799787332
1616942907583461434,76116,1616942907582945108,/base_link,-44.7901652298,-4.98036594028,1.83565726182,2.20165600568,-2.70279443051,-2.59983535344
1616942907625483543,76117,1616942907625008106,/base_link,-44.434181508,-4.44542204815,1.84378815338,1.33267404691,-2.16165213915,-2.21284795636
1616942907626250949,76118,1616942907625961065,/base_link,-44.7478948687,-3.8683231993,1.47537241634,0.809435015381,-2.33948879328,-2.25682801229
1616942907626863476,76119,1616942907626624107,/base_link,-44.6502986853,-4.11057609057,1.6271672733,1.28993855851,-2.21168903864,-2.12594701458
1616942907669698331,76120,1616942907669138908,/base_link,-44.6678938333,-3.14968644284,0.831695530341,0.201327981924,-2.58528139889,-1.5215883246
1616942907670750790,76121,1616942907670265913,/base_link,-44.2022483098,-3.61343925314,1.51975144725,0.768848128372,-2.06474009672,-1.34719009209
1616942907671692797,76122,1616942907671370983,/base_link,-44.4825244741,-4.09526612566,1.37028955965,0.856398397485,-2.54888473661,-0.910788609034
1616942907713466625,76123,1616942907712903976,/base_link,-41.9215012844,-3.80564037923,1.79115580127,-0.146821444336,-2.16094633568,0.175586943341
1616942907714395558,76124,1616942907714148998,/base_link,-41.8309097635,-3.15920427762,1.2464878972,-0.277731466438,-2.5142705967,-0.260588886381
1616942907715302647,76125,1616942907714903116,/base_link,-41.747898773,-4.21928283523,1.24234410043,0.376835051568,-2.51873334482,0.525671690269
1616942907757872233,76126,1616942907757383108,/base_link,-41.3491654173,-5.26611088412,1.27545706332,1.07651032901,-2.10538537072,1.13734057802
1616942907758849282,76127,1616942907758395910,/base_link,-41.4975066982,-4.1866132295,0.948210839424,0.0730777695225,-2.45551660575,0.613721018655
1616942907759784592,76128,1616942907759262084,/base_link,-41.5437050155,-4.08942812474,0.912198261186,-0.363330099137,-2.50367502784,0.527092779834
1616942907801362493,76129,1616942907800926923,/base_link,-40.9182882154,-5.27427239947,1.74205716247,0.247726141957,-1.96050893851,1.88436713474
1616942907802611815,76130,1616942907801938056,/base_link,-41.0726356275,-4.37588382101,1.09400196982,0.116953660674,-2.48861311551,1.14219045134
1616942907803094351,76131,1616942907802845954,/base_link,-40.6246293963,-4.46238798932,1.76469680567,0.553447099192,-1.88092271988,1.18547763005
1616942907845482556,76132,1616942907844970941,/base_link,-40.2151564441,-4.66986272993,1.67691673735,-0.361499155377,-1.51325831832,0.971535842889
1616942907846611817,76133,1616942907846108913,/base_link,-40.3367612365,-4.45581876935,1.522002663,-0.186978432305,-1.69061184539,0.797608160988
1616942907847253203,76134,1616942907846997976,/base_link,-40.4053649065,-4.72607589055,0.972939706643,0.118486175552,-2.04330299381,0.928850757495
1616942907889584673,76135,1616942907889003992,/base_link,-40.353613118,-4.83774908514,1.50813946677,-0.05683695166,-1.88800375642,-0.0758169998259
1616942907890733430,76136,1616942907890054941,/base_link,-40.1230395727,-5.3336205369,1.73470665957,-0.318826772044,-1.62876758164,0.36101922747
1616942907891234360,76137,1616942907890985012,/base_link,-40.5908259336,-5.03089820584,1.32837760949,-0.187816931718,-2.06861912667,-0.33670091271
1616942907933808090,76138,1616942907932862997,/base_link,-39.2594592962,-4.06380924139,1.20480159039,0.592820629827,-1.68219061958,-1.47578587947
1616942907934401433,76139,1616942907933810949,/base_link,-39.0327046018,-4.90133134384,1.16845634523,0.156309691034,-1.6845531052,-0.735187031639
1616942907935111977,76140,1616942907934725046,/base_link,-38.9152527742,-4.7078187938,1.43880542061,-0.280174926997,-1.38065900961,-0.99790111389
1616942907978293486,76141,1616942907977349042,/base_link,-39.4432088221,-3.82910997082,1.28023361513,0.374408629716,-1.56546602979,-1.95824666626
1616942907980423887,76142,1616942907978818893,/base_link,-39.2525276794,-3.39570239092,1.81546425189,0.243754625081,-0.954987161869,-2.26383636963
1616942907981071455,76143,1616942907980654001,/base_link,-39.4281359173,-4.36514858483,1.45590489748,0.50571016955,-1.34918892896,-1.52197522983
1616942908021324115,76144,1616942908020876884,/base_link,-39.3608856798,-3.98175598315,1.71120432367,0.549949026392,-1.09774173446,-1.78927623847
1616942908022720338,76145,1616942908021869897,/base_link,-38.8173499555,-4.56019985268,2.29758808723,0.462640059548,-0.486287758965,-1.09260753835
1616942908023077281,76146,1616942908022813081,/base_link,-39.0751692664,-3.66847083167,1.3601034476,-0.672228082136,-1.44794351436,-1.39979412214
