%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943148143437808,93279,1616943148143055915,/base_link,-50.2203120734,2.81534173334,11.9650325249,-0.527650666686,-1.27516788048,-0.191734580253
1616943148185627004,93280,1616943148184942960,/base_link,-50.0717934885,2.97597738226,12.7822846843,-0.174684271071,-0.914920986501,-0.0988645801739
1616943148186402604,93281,1616943148186039924,/base_link,-50.047386745,2.64061603157,12.4101832118,0.78594227221,-1.3520468743,-0.317469071812
1616943148187186651,93282,1616943148186918973,/base_link,-49.8709309288,2.77076516041,11.8212445265,0.524528875865,-1.44079886941,-0.536695685079
1616943148229831661,93283,1616943148229176044,/base_link,-49.688545388,3.49059174615,11.9099709194,0.0899330195354,-1.79470979172,-1.45947158474
1616943148232124326,93284,1616943148231534004,/base_link,-49.6363364415,2.75442544117,12.8925177178,0.264810578194,-1.00845644973,-0.804480664009
1616943148234039867,93285,1616943148232492923,/base_link,-49.6883809166,3.71809849998,12.7390469883,0.0469844715789,-1.18334390528,-1.63371786478
1616943148273539306,93286,1616943148272944927,/base_link,-49.9298786502,3.43690046938,12.465226274,0.486349815531,-1.44653634849,-1.81070962446
1616943148274318339,93287,1616943148273987054,/base_link,-49.5889932417,2.66154495034,12.9126447332,1.360020486,-0.923519694573,-1.63784700194
1616943148275311462,93288,1616943148274897098,/base_link,-49.4225262906,2.96461775254,12.6623754793,0.705796260684,-1.09941425605,-1.50890180853
1616943148317600654,93289,1616943148316963911,/base_link,-49.2973904451,3.48103635453,12.5779798317,0.838914024486,-0.929967362845,-1.99795134207
1616943148318383434,93290,1616943148318067073,/base_link,-50.0676363872,3.14080052469,12.234629625,0.973410418698,-1.15846403573,-2.21696510126
1616943148319209079,93291,1616943148318867921,/base_link,-50.2228337271,3.66147907662,12.0520560571,0.362919105682,-1.24673020293,-2.43597147407
1616943148362202342,93292,1616943148361500978,/base_link,-50.4731441246,3.14371543881,12.2645901553,0.582044497789,-0.992685779035,-1.48833483452
1616943148363032760,93293,1616943148362642049,/base_link,-50.6725564302,3.43848728563,11.8003309588,0.495036049819,-1.25653223673,-1.92670204645
1616943148364012589,93294,1616943148363636970,/base_link,-50.4102437036,3.93492682034,11.4288163086,0.582650245308,-1.34608105654,-2.36498962619
1616943148405605493,93295,1616943148405003070,/base_link,-50.2385283707,3.99044196837,11.6435124143,-0.0263962632935,-0.564934545738,-1.58554346615
1616943148406300070,93296,1616943148406039953,/base_link,-49.9560364489,3.86425065066,11.7862718084,0.453804999483,-0.346025599469,-1.54354042643
1616943148406963873,93297,1616943148406713008,/base_link,-50.0032498553,3.18209769837,11.1285771817,1.06540454901,-0.781957687716,-0.977293032314
1616943148449314547,93298,1616943148448909044,/base_link,-50.3800846155,4.08678471881,10.9736436925,-0.240876474376,-1.03650106945,-0.672102693669
1616943148450313046,93299,1616943148449881076,/base_link,-50.4506671386,3.27766221697,10.5068983849,0.239269117565,-1.34250744171,-0.235951507464
1616943148451148088,93300,1616943148450829029,/base_link,-50.1783499209,3.65318059965,10.4801373025,0.41417434295,-1.16855281124,-0.498556929575
1616943148493379436,93301,1616943148492851018,/base_link,-51.0730037572,4.6809492805,11.2023528811,0.241986576479,-1.13264907575,-1.02311775515
1616943148494232799,93302,1616943148493851900,/base_link,-50.8072415166,4.33578611439,11.2107082455,-0.0632479361383,-0.956780429194,-0.673241830381
1616943148495129770,93303,1616943148494782924,/base_link,-50.9823612225,3.8295126274,10.8100450216,-0.0631310032699,-1.34937630443,-0.32355581753
1616943148538021637,93304,1616943148537022113,/base_link,-50.9250882607,4.53043886184,10.4818782545,-0.195687906108,-1.62200807513,-0.943608047833
1616943148538494915,93305,1616943148538130044,/base_link,-51.0411502924,4.97595837084,10.1385741905,-0.632506244429,-1.93025872503,-1.16246658013
1616943148539449270,93306,1616943148539071083,/base_link,-50.6058307579,3.62652504554,10.5338272887,-0.676633343005,-1.49399153645,-0.0270027096589
1616943148581916994,93307,1616943148581346035,/base_link,-50.0229863817,4.65409208367,11.1000560199,-0.241750170942,-1.01959076502,-1.11849250925
1616943148582794578,93308,1616943148582446098,/base_link,-50.0788218232,4.53285036897,10.828038737,-0.460542630007,-1.37111471163,-1.12055277443
1616943148583673487,93309,1616943148583266973,/base_link,-50.2510186593,4.07883042124,10.0533934168,0.324871443504,-1.94212086238,-1.16604505895
1616943148625460262,93310,1616943148625046968,/base_link,-49.658012028,4.08656265948,10.5755091954,-0.504430392575,-1.60313326141,-1.21388324901
1616943148626299940,93311,1616943148625930070,/base_link,-49.3269331226,3.97026841786,10.9616849718,-0.766659924789,-1.3415130101,-1.08245679138
1616943148627105605,93312,1616943148626766920,/base_link,-49.638368226,4.01571133146,9.83494088068,-0.941873820663,-2.08603218679,-1.08254133662
1616943148669432457,93313,1616943148669044971,/base_link,-50.4307594298,3.9316456766,9.91750807904,-0.464301196497,-1.42044345745,-0.746254053073
1616943148671251536,93314,1616943148671003103,/base_link,-50.6364217271,3.96143630838,10.4004473508,-0.202674752708,-1.07209437138,-1.05277597868
1616943148671992592,93315,1616943148671730995,/base_link,-50.6557885843,4.59659955607,9.88612086373,0.0592928741824,-1.33532197083,-1.88290827304
1616943148713318103,93316,1616943148712960958,/base_link,-51.0099421414,3.84745885717,9.89166230479,-0.509585248479,-1.55963335055,-0.489115769116
1616943148714131769,93317,1616943148713828086,/base_link,-50.8160404116,4.58962857288,9.87101856059,-0.903213857232,-1.43131055842,-0.883901104346
1616943148714922464,93318,1616943148714677095,/base_link,-50.6954964007,4.54763630906,9.40662848612,-0.598586292965,-1.56532379744,-0.886139325601
1616943148757527478,93319,1616943148757020950,/base_link,-51.0022302707,5.16902989921,9.09292600405,-0.338712404387,-1.74717891784,-1.10882274475
1616943148758334105,93320,1616943148757980108,/base_link,-50.7838941706,4.58696313607,9.34916470895,-0.557227556188,-1.44181296058,-0.453705302001
1616943148759145246,93321,1616943148758841991,/base_link,-50.8088585806,3.62466822412,8.99446961358,-0.12081633716,-1.66029943732,0.027173428438
1616943148801344108,93322,1616943148800976991,/base_link,-50.2775701,4.21296205334,9.10284916606,-0.515989810842,-1.62592139141,-0.721326160258
1616943148802629630,93323,1616943148802015066,/base_link,-50.6863046045,4.31793122116,9.77616898016,-0.602433935601,-1.15765890169,-0.722784059389
1616943148803325903,93324,1616943148803006887,/base_link,-50.4089579022,4.14033664725,10.210623976,-0.34075633184,-0.894933434101,-0.766423911786
1616943148845459489,93325,1616943148844929933,/base_link,-50.2624441266,3.95112040607,10.3947639939,-0.429654656496,-1.03332968112,-1.24843116171
1616943148846324000,93326,1616943148845967054,/base_link,-50.1866628683,4.34145076072,10.059760256,0.0502743619333,-1.20986978325,-2.0796966366
1616943148847059155,93327,1616943148846769094,/base_link,-50.3584920854,3.99976325541,9.41097035315,-0.168397170602,-1.78094191602,-1.90774845422
1616943148889465732,93328,1616943148888983964,/base_link,-50.1513170054,4.5081517585,9.23208453231,-0.914161377378,-1.71474258124,-1.96720519721
1616943148890333379,93329,1616943148889957904,/base_link,-49.695853405,3.72405110241,9.4251134387,-0.0851268603773,-1.32238077789,-1.6181760068
1616943148891535379,93330,1616943148891161918,/base_link,-49.705718389,4.33847962328,10.1067262839,-0.259669551794,-0.798042229772,-2.09868708208
1616943148933443866,93331,1616943148932904958,/base_link,-50.1484006437,4.17659521881,9.50995383565,-0.698978862915,-1.68507721104,-2.06618238739
1616943148934320197,93332,1616943148933984994,/base_link,-49.955499232,4.51438164262,9.83370600789,-0.87477050593,-1.29616954001,-2.33189284867
1616943148935003902,93333,1616943148934725999,/base_link,-49.7562161745,4.87829155237,10.3263027103,-1.70583152115,-1.08113090561,-2.24832610053
1616943148977452526,93334,1616943148977037906,/base_link,-51.4452629097,4.78792793674,9.28404881729,-0.621694241049,-1.77114984165,-1.99808694844
1616943148978277360,93335,1616943148977910995,/base_link,-51.2879647663,4.94641372307,9.15617446871,-0.796862494146,-1.77309187693,-1.91125341042
1616943148978978268,93336,1616943148978666067,/base_link,-50.9405019685,4.85210816384,9.49002653978,-0.360844620018,-1.42536041023,-1.95581672202
1616943149021638782,93337,1616943149020956039,/base_link,-51.4142842913,4.80542360818,8.51598276351,-0.190895734043,-1.74334237078,-0.922625337043
1616943149022309202,93338,1616943149021967887,/base_link,-51.3505799031,5.41439831694,8.39534058374,0.245595524308,-1.65906347176,-1.88489450372
1616943149022929352,93339,1616943149022609949,/base_link,-51.0633230244,5.47726419204,8.48304815374,-0.496829689389,-1.53016048247,-1.40659857267
1616943149065336742,93340,1616943149064945936,/base_link,-51.0170723599,5.26503533452,8.62783503972,-0.936522037143,-1.30657231586,-0.398986595429
1616943149066340015,93341,1616943149065931081,/base_link,-50.8533063083,4.68673846585,8.54227019601,0.0673416953836,-1.34966173051,-0.267487769634
1616943149067179920,93342,1616943149066843032,/base_link,-50.5718810269,5.0580921868,8.69660618722,-0.325440012619,-0.99955881273,-0.398516576192
1616943149109651345,93343,1616943149109087944,/base_link,-50.4150672121,4.83058631341,8.05274874057,-0.240645374614,-1.44254574661,0.334892514594
1616943149110394301,93344,1616943149110055923,/base_link,-50.2783904467,5.44904842198,7.85608505264,-0.196884051272,-1.48643549849,-0.275937881831
1616943149111138985,93345,1616943149110810041,/base_link,-50.2229218517,5.30091671225,7.52089315598,-0.0221074459544,-1.74867477489,-0.188054981688
1616943149154098363,93346,1616943149153103113,/base_link,-51.5570222668,4.49815222321,9.42896532054,0.0723336218406,-1.28199658625,0.166732907602
1616943149154471360,93347,1616943149154057025,/base_link,-51.3461292405,5.50511340996,9.78994779761,-0.102148124452,-1.10747875346,-0.488796560254
1616943149155188557,93348,1616943149154897928,/base_link,-51.2640758448,5.76235618304,10.082695662,0.072484855178,-0.714125653359,-0.970295807842
1616943149197484909,93349,1616943149196928024,/base_link,-51.9088201129,5.24761384518,9.70047535621,-0.406676465171,-1.45479524823,-0.626057978699
1616943149198278639,93350,1616943149197890996,/base_link,-51.8088744794,4.81785451265,9.59086820233,-0.101046530865,-1.41074832746,-0.625466840388
1616943149198815787,93351,1616943149198580980,/base_link,-51.4003378721,5.33223097652,10.22220692,-0.275462997518,-0.929008707332,-0.843078875179
1616943149242254691,93352,1616943149241389036,/base_link,-51.7960471964,5.53235333881,9.81085020315,0.776716138486,-1.44477278944,-1.36435465727
1616943149242586865,93353,1616943149242340087,/base_link,-51.6569578773,5.26334536542,9.79345931943,0.95218174814,-1.31423333783,-1.45248587054
1616943149243299254,93354,1616943149243045091,/base_link,-51.8704269247,4.6354494613,9.42285041702,0.64724801402,-1.75225839067,-0.973522383362
1616943149289921307,93355,1616943149289015054,/base_link,-52.7276019171,4.47828707002,10.6519911526,-0.0932936898947,-0.899252079637,-1.06990489274
1616943149290919406,93356,1616943149290045022,/base_link,-52.5697870826,5.18283638965,10.5204946311,-0.0930876684521,-0.941990747996,-1.72476359361
1616943149292024789,93357,1616943149291313886,/base_link,-52.6450003656,5.34097116976,10.7454726082,-0.398659102212,-0.80959880569,-1.72480696584
1616943149333448125,93358,1616943149332940101,/base_link,-53.2984805461,4.59118309713,10.8277704336,0.301995237065,-1.24201251576,-1.03005832462
1616943149334337768,93359,1616943149334049940,/base_link,-53.2247413024,4.99726268576,10.955305817,0.695355832296,-1.24283245478,-1.46793070703
1616943149335056032,93360,1616943149334830999,/base_link,-53.410008355,4.79187087752,10.7230464551,1.13265407485,-1.54973612774,-1.4693285674
1616943149377656670,93361,1616943149377156972,/base_link,-53.9312873275,5.19384484394,10.7995919747,-0.611510363282,-1.50519496962,-1.55899557281
1616943149378358862,93362,1616943149378123998,/base_link,-53.4989301889,4.66628409421,11.1563525432,-0.350228341656,-1.0695418873,-1.16795961311
1616943149379010566,93363,1616943149378786087,/base_link,-53.2723016207,4.63241092453,11.1479659398,-0.0886932204485,-1.11415824887,-1.08266826466
1616943149421662154,93364,1616943149421031951,/base_link,-53.3707123344,4.53033139857,11.7349027411,-0.350597018708,-1.07097606315,-0.864854787042
1616943149422978333,93365,1616943149422168016,/base_link,-53.3777775339,4.71340267114,11.9761502983,-0.306824764644,-0.850781105228,-1.25682465974
1616943149423377302,93366,1616943149423013925,/base_link,-53.7087099506,4.53938408671,11.2851090273,-0.394316288527,-1.33080304424,-1.12603154103
1616943149465612327,93367,1616943149464988946,/base_link,-53.6855388136,4.70853778827,11.1830771784,-0.527584022901,-1.47163566718,-0.917519867274
1616943149466344753,93368,1616943149466089010,/base_link,-53.5267409079,4.79526855781,10.680700283,-0.353181270053,-1.73460939913,-1.0921070586
1616943149467028838,93369,1616943149466778039,/base_link,-53.2864974179,4.55612833827,10.3848177089,0.0398427178724,-1.86652955756,-1.22253063827
1616943149509544100,93370,1616943149509026050,/base_link,-52.8292378425,4.87999830897,11.6892247941,-0.528009375064,-0.81328403407,-0.744324094787
1616943149510466958,93371,1616943149510051012,/base_link,-52.8650868703,4.57457972232,11.4129895475,0.388675004458,-0.987486074758,-0.876198554771
1616943149511338723,93372,1616943149511106967,/base_link,-53.6880701914,4.89924137982,10.9814901571,0.345338580057,-1.51260738656,-1.09580639762
1616943149553277740,93373,1616943149552843093,/base_link,-53.279571864,4.82873689898,11.7200103062,-0.309018115705,-0.63724338875,-0.307116641275
1616943149554305379,93374,1616943149553949117,/base_link,-53.3687335807,5.03231791934,11.2563002196,0.171481851703,-0.853357120655,-0.74290334548
1616943149555317612,93375,1616943149554881095,/base_link,-53.1748811622,4.85303679408,11.3655048156,0.652311950951,-0.632709436821,-0.87365926441
1616943149597581772,93376,1616943149596973896,/base_link,-53.4752350967,4.55034228981,10.6563389664,0.348784706997,-1.02830334079,-0.970054042592
1616943149600816912,93377,1616943149598187923,/base_link,-53.5709024462,5.21524453368,10.1639549076,-0.393198534174,-1.37796393927,-1.27619747104
1616943149600824185,93378,1616943149599061965,/base_link,-53.3860206971,4.74537543111,9.91078536709,0.13067563282,-1.46526725849,-0.970509670478
1616943149641353031,93379,1616943149640892028,/base_link,-53.3784801009,4.14936593335,10.8032448685,0.353414882201,-1.72240105699,-1.05250253193
1616943149642205374,93380,1616943149641833066,/base_link,-53.0059756967,4.04358238286,10.818659958,0.35368141114,-1.46191912565,-1.01028221652
1616943149642807397,93381,1616943149642565965,/base_link,-52.6603117007,4.19845850386,11.569096212,0.441310828504,-0.850945663292,-1.31747675408
1616943149685590823,93382,1616943149684912919,/base_link,-52.9046739562,3.61293911548,11.1654805137,0.137636996229,-1.38202664904,-1.24204343905
1616943149686792121,93383,1616943149685914993,/base_link,-52.7509814931,3.90787376426,11.1713466508,-0.0802787934304,-1.07553779674,-1.59090823766
1616943149687366975,93384,1616943149687119007,/base_link,-52.2532575658,3.72978419438,11.3295687017,0.356748030156,-0.680078460082,-1.59007384653
1616943149729812428,93385,1616943149728990077,/base_link,-52.1349371249,3.73528003271,11.280162553,0.226725679595,-0.943978827689,-1.24539963396
1616943149730947582,93386,1616943149730406999,/base_link,-52.0782746782,3.05231669243,11.0476213686,0.576145855919,-1.11938176609,-1.11659924461
1616943149731721182,93387,1616943149731492042,/base_link,-52.388888989,3.29562037285,11.7556517218,0.139841733092,-0.901190571359,-1.07472691788
