%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942273261544137,30760,1616942273260921955,/base_link,-15.1886764221,1.29499763539,4.42070700126,-1.19818687442,-0.431014313042,0.171979068964
1616942273262113698,30761,1616942273261852025,/base_link,-15.2380359042,2.4450632711,4.30588300673,-1.45997937669,-0.474853427281,-0.743804630936
1616942273262757283,30762,1616942273262526988,/base_link,-15.3498974095,1.78762636579,4.04115052046,-1.37301325837,-0.693334377484,-0.132372596141
1616942273305351906,30763,1616942273304927110,/base_link,-15.1983427236,1.40668613652,5.24233677232,-0.807223055996,-0.0842820624758,-0.000818355193745
1616942273306363975,30764,1616942273306024074,/base_link,-15.602031608,1.14512070588,4.83293368361,-0.676580901812,-0.608504206849,0.304256636164
1616942273307028862,30765,1616942273306773900,/base_link,-15.5544157336,2.10168301207,4.92899122962,-1.02577100191,-0.478291153289,-0.438106869254
1616942273349463617,30766,1616942273348936080,/base_link,-15.0760905172,2.79552865481,4.6502514553,-0.725974608235,-0.262239736133,-0.484655410425
1616942273350413523,30767,1616942273349955081,/base_link,-15.0647179782,2.26933408582,4.45934423266,-1.51189615353,-0.393629935539,0.431196314923
1616942273351441642,30768,1616942273351083040,/base_link,-15.2504210205,1.7776031862,4.62962407037,-0.814007732328,-0.219361710671,0.605575457001
1616942273393428947,30769,1616942273392923116,/base_link,-15.7884488858,1.67168172477,4.72752640002,-1.25179876239,-0.438516360177,0.910784007929
1616942273394389718,30770,1616942273393971920,/base_link,-15.6458374851,2.30791564006,4.96288746497,-0.553568512342,-0.133155089573,-0.0489005093872
1616942273395836206,30771,1616942273395474910,/base_link,-15.7675386427,2.25665422401,4.85312027075,-0.902836454631,-0.176878129418,0.169403159104
1616942273406109259,30772,1616942273405313014,/base_link,-15.9059159815,2.25498591053,4.71824490151,-1.12121560844,-0.351647386711,0.213238295889
1616942273407098160,30773,1616942273406537055,/base_link,-15.9090816115,2.08979466364,4.29037133272,-1.20874818107,-0.657564293655,0.344357058044
1616942273449885153,30774,1616942273448996067,/base_link,-16.2390077239,1.81254478592,4.54050405277,-0.424186508278,-0.65948082311,0.083502382943
1616942273451208017,30775,1616942273450865030,/base_link,-16.4879675344,1.7507036423,4.76985023069,-0.948032294847,-0.61628858041,0.345428410975
1616942273451980745,30776,1616942273451697111,/base_link,-16.009649848,1.59640443695,5.62571887669,-0.599017686492,0.213045329011,0.302155759445
1616942273493481889,30777,1616942273492948055,/base_link,-16.4251190568,2.14628994072,5.69280649539,-0.774759756515,-0.312782796139,-0.699305490305
1616942273494245234,30778,1616942273493972063,/base_link,-16.6005153502,1.79092530023,5.1224609267,-0.731292248133,-0.793298789589,-0.524364477146
1616942273495054816,30779,1616942273494735956,/base_link,-16.2901614293,2.4746905396,4.74973479985,-0.69081058238,-0.661039892302,-0.741928325745
1616942273541021648,30780,1616942273537846088,/base_link,-15.7947835096,2.51098728638,6.20089464773,-0.603756036978,0.386874198212,-1.21893632002
1616942273542536638,30781,1616942273541961908,/base_link,-15.9563630303,1.55559603124,6.03133097923,-0.167504052542,0.299981820821,-0.607675129507
1616942273543452669,30782,1616942273543049097,/base_link,-15.9033535835,1.47260476103,6.07433387425,-0.516610534902,0.431275444463,-0.607504607519
1616942273581545001,30783,1616942273580955982,/base_link,-16.3826142967,2.21422918751,5.9919510272,-0.648992769755,-0.0943567553462,-1.30779720176
1616942273582457475,30784,1616942273582031965,/base_link,-16.0486006666,1.55968169009,6.44123378735,-0.911179334726,0.29823752148,-0.653792443221
1616942273583376042,30785,1616942273583019018,/base_link,-15.8440450479,2.09350691228,6.73016883187,-0.474870152029,0.560125413873,-1.39601184661
1616942273625514730,30786,1616942273624962091,/base_link,-16.180880417,1.89802428211,6.15652174104,-1.08807908152,-0.403318166229,-1.0512482616
1616942273626748857,30787,1616942273626051902,/base_link,-16.2662470883,1.99551832627,6.42113867505,-1.04481830646,-0.447740400236,-1.09533597
1616942273627262859,30788,1616942273626974105,/base_link,-15.9597174618,2.07572886292,7.20206200939,-1.35066158216,0.25013730862,-1.05218664687
1616942273675221376,30789,1616942273669871091,/base_link,-15.4578216068,2.97703905197,6.98346203646,-1.48869542384,0.0773392331461,-0.837260183479
1616942273675225684,30790,1616942273671221971,/base_link,-15.6013434321,2.89673769302,7.21937495513,-0.878139116792,0.164292892355,-1.01221023767
1616942273675228620,30791,1616942273672302007,/base_link,-15.5429555276,1.89298914232,7.20103247501,-0.529467803412,0.120549561525,-0.0525728209947
1616942273717479223,30792,1616942273716986894,/base_link,-15.6370732928,2.36807984961,6.80599749416,-0.662013099458,-0.841439715355,-0.359628585226
1616942273718275946,30793,1616942273717976093,/base_link,-15.5942068727,3.22013177742,7.10082894846,-1.40422966329,-0.624301291276,-0.840239508281
1616942273719052226,30794,1616942273718806028,/base_link,-15.5105997682,2.55155727829,7.17580911591,-0.662822366798,-0.581383732648,-0.491322595703
1616942273725720197,30795,1616942273725225925,/base_link,-15.0025545062,1.72721906286,7.92281918035,-0.532221045594,0.0731685787124,0.337711088424
1616942273726868426,30796,1616942273726464033,/base_link,-14.9310306195,2.43977412659,6.72171976962,-0.970624037684,-0.759639730499,0.074490675111
1616942273727641608,30797,1616942273727324008,/base_link,-14.7462491781,2.82486837154,7.21078488577,-0.490801241824,-0.498415304758,-0.318365353702
1616942273728508073,30798,1616942273728174924,/base_link,-14.3850715014,2.80726458281,7.62251793334,-0.534653797275,-0.149593885514,-0.187639312251
1616942273769524953,30799,1616942273769078969,/base_link,-14.710258837,1.51346752114,7.24323866831,0.076070090622,-0.411495848111,0.772552909824
1616942273771094003,30800,1616942273770581960,/base_link,-14.7428831799,2.15908080813,6.98756541223,-0.447589833842,-0.673791490455,0.37984271695
1616942273815973174,30801,1616942273813167095,/base_link,-15.0643088294,2.7657483187,7.29262130955,-1.01851845024,-0.238377253634,0.773361487781
1616942273817046902,30802,1616942273816318988,/base_link,-14.926212979,2.66102147989,7.63156584007,-0.800559741594,0.0671395609379,0.860759143595
1616942273817625814,30803,1616942273817354917,/base_link,-15.210601915,2.95732044223,6.92005894788,-0.626173447295,-0.456910076651,0.467985502492
1616942273857870373,30804,1616942273856862068,/base_link,-15.6536821431,3.70176411485,7.26468918006,-0.452671940891,-0.501916060856,-0.361371727168
1616942273858465615,30805,1616942273857894897,/base_link,-15.2620854289,4.02915194906,7.66638483609,-0.58365598977,-0.109310061729,-0.666676438503
1616942273859216389,30806,1616942273858853101,/base_link,-15.0097607208,3.47004951488,7.84232831889,-0.758441173921,0.0216626997902,-0.186477909578
1616942273904398557,30807,1616942273901170015,/base_link,-15.3786613202,3.60676731104,8.113105884,-1.67600632349,-0.153614740359,-0.488640261972
1616942273904408893,30808,1616942273902244091,/base_link,-15.4057012208,3.51088829514,8.40891444714,-1.06538190033,0.0208203617426,-0.706500769438
1616942273904414554,30809,1616942273903265953,/base_link,-15.367547791,2.61247761378,8.81015549753,-0.498349580208,0.326570087031,-0.139020447094
1616942273945866007,30810,1616942273945049047,/base_link,-15.0892068316,3.42950904251,8.28524271372,-0.89637840287,0.238246564742,-0.79696482633
1616942273946510386,30811,1616942273946157932,/base_link,-15.312982523,3.5889291586,7.887333458,-1.28966587705,-0.329769019556,-0.753894686602
1616942273947278284,30812,1616942273946964979,/base_link,-15.2885148334,3.57323310814,8.12591719669,-1.15922806088,-0.15573933673,-0.797801540399
1616942273989734186,30813,1616942273989198923,/base_link,-15.0865293402,4.67062586091,7.94711291168,-1.55415101564,-0.375289170951,-1.58211039036
1616942273990464692,30814,1616942273990195035,/base_link,-15.0176060298,4.00358903984,7.72677855601,-0.943684252355,-0.463109126921,-1.3200813067
1616942273991160703,30815,1616942273990906000,/base_link,-14.9371961334,4.83036871747,7.79891860352,-0.900298919915,-0.420159676428,-2.10562459128
1616942274033360866,30816,1616942274032841920,/base_link,-14.9416872086,3.75640200184,8.09874599016,-0.947628743293,-0.512060620428,-1.01698222576
1616942274034249334,30817,1616942274033863067,/base_link,-14.6772290691,4.72409651637,8.40308948456,-1.20996645144,-0.294779287865,-1.58496978715
1616942274035181719,30818,1616942274034780025,/base_link,-14.5720096896,3.73311681801,8.52925266617,-0.905159686204,-0.208094698942,-0.800009764215
1616942274082586294,30819,1616942274081068038,/base_link,-14.3757368792,3.86699378446,8.88023055923,-1.2155039963,0.0469338326443,-0.457514778983
1616942274083196531,30820,1616942274082515954,/base_link,-14.3069415481,4.08590185312,8.92251572864,-0.997842352627,0.0901052414459,-0.720044883765
1616942274084095264,30821,1616942274083741903,/base_link,-14.6544532782,3.87190142144,7.79579908585,-1.26045092035,-0.871194796343,-0.328108828711
1616942274129232678,30822,1616942274128887891,/base_link,-14.6817584383,4.27320040094,7.78733109317,-1.26496969328,-1.01190808909,-0.595530453742
1616942274129928443,30823,1616942274129684925,/base_link,-14.510176972,4.27840804022,7.82691263885,-0.872761930347,-1.01313614486,-0.639343731023
1616942274130835676,30824,1616942274130578041,/base_link,-14.1461073591,4.13370906561,8.85520725725,-0.829461547382,0.0340618534054,-0.377420581851
1616942274173122937,30825,1616942274172796964,/base_link,-14.9482510272,4.23320628618,7.93452129521,-0.481663433753,-0.708865194028,-0.155936850059
1616942274174006924,30826,1616942274173599004,/base_link,-14.622392536,4.66743463407,8.23165116182,-0.394375338641,-0.272637336002,-0.679230215719
1616942274174730401,30827,1616942274174423933,/base_link,-14.8120166694,4.27283702057,7.73719358848,-0.438213689798,-0.796800334279,-0.286179497005
1616942274181588103,30828,1616942274181020021,/base_link,-14.602657227,4.13046794682,8.18477114856,-0.743925297766,-0.44797431415,0.150591098587
1616942274182469663,30829,1616942274182179927,/base_link,-14.5027151517,3.27474922895,8.51700110959,-0.482238366716,-0.360613640068,0.805912689333
1616942274225583878,30830,1616942274224984884,/base_link,-14.8717732855,4.62830823093,8.1788568069,-0.526268553947,-0.579459355355,-0.107662004288
1616942274226361175,30831,1616942274226002931,/base_link,-14.7363046114,5.04317749978,8.28121175808,-0.919175544295,-0.361485216421,-0.281766255922
1616942274227063222,30832,1616942274226809024,/base_link,-14.9768335974,4.70024743381,7.8051076224,-0.482942513628,-0.710959224603,-0.237505117798
1616942274269657727,30833,1616942274269066095,/base_link,-14.9608038849,4.50705384864,8.40876668352,-1.0951660599,-0.18884920027,0.465567034472
1616942274270363867,30834,1616942274270030975,/base_link,-14.8806673626,4.69241730347,8.41061668073,-0.964346259778,-0.18869993401,0.161028857947
1616942274271276690,30835,1616942274271025896,/base_link,-15.1406551999,3.90302371072,8.21172127971,-1.35383166667,-0.493219519981,0.423365904252
1616942274313654879,30836,1616942274312891006,/base_link,-15.5295541778,4.45933979655,7.79266928695,-1.00680838492,-0.845920823578,-0.358669031331
1616942274314424356,30837,1616942274313999891,/base_link,-15.3204633386,4.33355456434,8.15455108514,-0.876228469297,-0.497272424015,-0.271015559586
1616942274315285920,30838,1616942274314948081,/base_link,-15.2759155912,4.44554109237,8.15462104336,-1.13841366467,-0.279380668776,-0.314333137917
1616942274357801197,30839,1616942274356956958,/base_link,-15.6988047879,3.25764269055,7.7082145819,-0.70352328137,-0.673691027957,0.519134031822
1616942274358749008,30840,1616942274358416080,/base_link,-15.3993143751,3.92972369699,8.09929850638,-0.616150752946,-0.149867101383,-0.134534045003
1616942274359599434,30841,1616942274359277009,/base_link,-15.3550821418,4.02587704671,8.34211687278,-0.354219207855,-0.0185498218272,-0.308232992664
1616942274404515735,30842,1616942274401263952,/base_link,-16.0998124928,4.69971777762,7.87281830379,-0.967462018562,-0.631501781538,-0.653349621094
1616942274404519580,30843,1616942274402676105,/base_link,-16.2127714106,4.59150580249,7.72689248137,-1.09890090423,-0.632300107528,-0.565978808243
1616942274404540895,30844,1616942274403886079,/base_link,-16.3718600179,4.36445822638,7.11530236806,-1.1387982446,-0.937799517095,-1.04619673334
1616942274445385157,30845,1616942274444915056,/base_link,-16.062659445,3.20191225716,6.88988531466,-0.618158869134,-0.418553385377,-0.174896159371
1616942274446321200,30846,1616942274445877075,/base_link,-15.8618785945,4.35981584974,7.12319413462,-0.138242364146,-0.24460305955,-1.39747100659
1616942274446911006,30847,1616942274446660041,/base_link,-15.9102061302,3.10657267254,7.12304138321,-0.182363952687,-0.245045225297,-0.132772738057
1616942274489460634,30848,1616942274488897085,/base_link,-16.0999585657,4.40886448139,7.33147648025,-0.0971193334241,-0.115980455804,-1.53280745009
1616942274490237813,30849,1616942274489933967,/base_link,-16.0076532359,3.98851840862,6.99589362572,-0.0536227119184,-0.203402087985,-1.14027136577
1616942274491166201,30850,1616942274490875959,/base_link,-16.0225690534,4.53728603128,6.70755374788,-0.446518227855,-0.465754216729,-1.53320828688
1616942274497453513,30851,1616942274497040033,/base_link,-16.202906116,4.55537841584,6.68980397377,-0.883325126387,-0.553706738184,-1.40238690692
1616942274498369641,30852,1616942274498016119,/base_link,-16.10837138,4.23803625145,7.00646279777,-0.316167301975,-0.292025806483,-1.40200827808
1616942274541349715,30853,1616942274540910959,/base_link,-16.2550101486,4.20270198058,7.54676174778,-0.184823469223,-0.0282099349401,-1.48650942275
1616942274542276330,30854,1616942274541923046,/base_link,-16.3168744358,3.33677078283,7.19751771138,0.0769878382254,-0.377303945345,-0.83157923788
1616942274543312751,30855,1616942274542754888,/base_link,-16.0792972943,3.9520058405,7.63076943901,-0.141090350335,0.0155308584221,-1.35518404095
1616942274587288453,30856,1616942274585002899,/base_link,-16.4675062763,3.08365381996,6.96398966336,-0.399628916365,-0.640975929258,-1.53302630318
1616942274587501457,30857,1616942274587109088,/base_link,-16.1096971594,2.20064860913,7.41606026224,-0.705709619505,-0.379812937032,-0.529909803193
1616942274589545145,30858,1616942274588145017,/base_link,-15.933342516,2.51671978891,7.65867100821,-0.0512688750466,-0.161947966459,-1.01028637815
1616942274629478218,30859,1616942274628933906,/base_link,-15.7336628554,3.18835617855,7.85950110705,0.0338970883598,0.0508142311853,-1.58249517617
1616942274630311251,30860,1616942274629930973,/base_link,-15.7272850941,3.17040687656,7.69833792911,-0.0971316049855,-0.167565710667,-1.53917461454
1616942274631237758,30861,1616942274630901098,/base_link,-15.6927133235,3.11982686063,7.81371829598,-0.22820734315,-0.211395520984,-1.32113995299
1616942274674108539,30862,1616942274672884941,/base_link,-16.1442529979,3.32769987897,7.4330587665,-0.141073448233,-0.954451373163,-1.05726220416
1616942274674274420,30863,1616942274673897981,/base_link,-15.628762267,2.63226633885,8.30157236161,0.120841358733,-0.299766117015,-0.445785606365
1616942274675189626,30864,1616942274674799919,/base_link,-15.6313848032,3.48881659414,8.44066305858,-0.359104400094,-0.343580606887,-1.01285296573
1616942274717563259,30865,1616942274716957092,/base_link,-15.5244398758,2.25294628469,8.11515095444,-0.0491292927444,-0.345316198403,-0.53338480288
1616942274718412895,30866,1616942274717988967,/base_link,-15.4227531114,2.03412543635,8.09829285753,0.299912788265,-0.433039152353,-0.402930469991
