%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942602450375441,54339,1616942602450028896,/base_link,-24.3896524804,-2.00078733908,11.9850222515,-0.105630824721,-0.849101717574,0.532219910678
1616942602451325913,54340,1616942602451070070,/base_link,-24.2773023992,-2.10436698759,12.496678662,-0.0620239757699,-0.194093584517,0.663694416903
1616942602457310077,54341,1616942602456938028,/base_link,-24.1066405594,-2.01824100115,12.6197127507,0.0689802002369,-0.0623931242702,0.489973333608
1616942602458297584,54342,1616942602457870960,/base_link,-24.2111016028,-2.35625156524,12.5405788994,0.592859376793,-0.367182444858,0.534779734648
1616942602505900656,54343,1616942602505151987,/base_link,-23.4146447044,-0.948061183828,11.4122309743,0.6379965768,-0.281915862791,0.142722685219
1616942602506566771,54344,1616942602506304979,/base_link,-23.5287949963,-0.75772200702,10.6290818661,0.594660895503,-0.805749757732,0.0561050900519
1616942602507335612,54345,1616942602507111072,/base_link,-22.9755317124,-0.203427752882,11.8414800872,0.551405301402,0.28617278788,-0.466659232772
1616942602549361189,54346,1616942602548913002,/base_link,-23.6576949143,-0.487150949331,12.0215010567,0.682617680075,0.0252623931348,-0.334729011734
1616942602550370536,54347,1616942602550019979,/base_link,-23.6187464228,-0.274286232981,12.0181868688,0.639365767127,-0.148629809206,-0.551925256509
1616942602593531115,54348,1616942602592895984,/base_link,-24.4799982522,-0.309049529251,11.8844906908,0.72777232062,-0.411713629281,-0.419790707992
1616942602594318173,54349,1616942602593995094,/base_link,-23.6016233543,-0.740524867764,11.5843173619,0.292826964863,-0.0569561927006,-0.289647467292
1616942602595121351,54350,1616942602594827890,/base_link,-23.5628309214,-0.601318952025,11.569824029,0.074605002695,-0.10107022646,-0.203270222384
1616942602637276461,54351,1616942602636883974,/base_link,-24.2431738672,-0.541948993606,11.4315653688,0.162834592433,-0.935818676787,-0.380111271379
1616942602638692450,54352,1616942602638273000,/base_link,-23.9773797743,-0.593934690876,11.9196580102,0.0756288345705,-0.499588362734,-0.292474084246
1616942602639341284,54353,1616942602639029979,/base_link,-23.6344338208,-1.27665528065,12.4004324761,0.0318787149541,0.0685011225505,0.406299584561
1616942602685799640,54354,1616942602685364961,/base_link,-24.0678862556,-1.81848273379,11.8050819935,0.687695689617,-0.765899353975,0.581103071555
1616942602686638326,54355,1616942602686300992,/base_link,-23.3991109412,-0.658073073542,11.0777119623,-0.36023978836,-0.979329967353,-0.0300929792966
1616942602687380829,54356,1616942602687088966,/base_link,-23.4052083241,-1.3787839093,10.9008061414,0.687182496752,-1.06776151524,0.100834420729
1616942602729865928,54357,1616942602729444980,/base_link,-23.5439110952,-1.76006427433,11.5557968,-0.272510306313,-0.498212534617,0.413515264435
1616942602731045911,54358,1616942602730628013,/base_link,-24.2237848896,-2.00232725933,10.7467000644,0.120223454673,-1.32840575082,0.544607397051
1616942602731918320,54359,1616942602731497049,/base_link,-23.8916080406,-2.04655918148,11.3550175374,-0.403603001906,-0.80547683578,0.806118264508
1616942602737352510,54360,1616942602737018108,/base_link,-23.5706757504,-1.69939183978,11.4512685584,-0.403720286992,-0.500692583313,0.412842219283
1616942602738454827,54361,1616942602738068103,/base_link,-23.5598227954,-2.12821679295,11.0327357676,-0.185752494642,-0.676010877788,0.761419803235
1616942602781674976,54362,1616942602780972003,/base_link,-24.0299426823,-1.29847688045,10.9822729212,0.206631176295,-0.766031900911,-0.285305050225
1616942602782475576,54363,1616942602782062053,/base_link,-23.7629272651,-1.54761016128,11.2869219413,-0.142540661082,-0.460540830489,0.151390513565
1616942602783474478,54364,1616942602783097982,/base_link,-23.56657784,-1.80366361841,11.4122806515,-0.317207011779,-0.329429059889,0.326272908504
1616942602825505340,54365,1616942602825067043,/base_link,-23.7546916187,-1.14864698787,11.2008697449,-0.320031529142,-0.415489854911,-0.0677024355335
1616942602826673132,54366,1616942602826174974,/base_link,-23.8590538727,-0.890088063263,10.7925469782,-0.538312310859,-0.677843251179,-0.285882514684
1616942602827531836,54367,1616942602827179908,/base_link,-23.8636680818,-0.700328479492,10.7090227935,-0.582039898987,-0.809425584363,-0.547565002349
1616942602869737689,54368,1616942602869024991,/base_link,-24.1717658885,-0.640609049647,10.6810616384,0.334828867698,-0.635795774477,-0.717878274219
1616942602870290554,54369,1616942602870037078,/base_link,-23.9897361368,-1.01681306635,11.1427681776,-0.0143631614811,-0.199402434362,-0.107026098588
1616942602871301844,54370,1616942602870867967,/base_link,-24.1279293087,-1.20537018995,10.7834377713,0.160232266175,-0.418012481796,-0.1945048228
1616942602913538990,54371,1616942602912981986,/base_link,-24.5180075958,-0.192064472948,11.2023705858,0.378960297544,-0.0732074898234,-0.85318262231
1616942602914399833,54372,1616942602913968086,/base_link,-24.6348018254,0.011673239408,10.5400990329,0.597403966053,-0.597719360045,-1.02804179906
1616942602915159481,54373,1616942602914824962,/base_link,-24.5415357509,-0.249069643173,10.6865008751,0.597593319156,-0.467324445304,-0.766346061836
1616942602957414405,54374,1616942602956902027,/base_link,-24.0879466937,-0.991921312443,11.2327447407,0.730302161024,0.060511057726,-0.414826356515
1616942602958419789,54375,1616942602957880020,/base_link,-23.9070261431,-1.53544543098,11.1213224391,0.599499168285,0.19214430295,0.109052635641
1616942602958904573,54376,1616942602958658933,/base_link,-23.9945283689,-1.58228345683,10.7422388468,0.905227871841,-0.0693887663247,0.152861387358
1616942603001432849,54377,1616942603000910997,/base_link,-24.3091948581,-0.358076713386,10.8356182139,0.426498083979,0.0598721902399,-0.76542688421
1616942603002201301,54378,1616942603001872062,/base_link,-24.0529028747,-0.986199106225,10.8933429628,0.470150677171,0.0164011994442,-0.154692667066
1616942603002960474,54379,1616942603002707004,/base_link,-23.8368390507,-1.39357153356,11.445536049,0.906765115795,0.497233507613,-0.110952691245
1616942603045448607,54380,1616942603044889926,/base_link,-24.2885128673,-1.65906684923,10.9885228847,0.0350603246755,-0.418131108292,0.502782654744
1616942603046069408,54381,1616942603045818090,/base_link,-24.0817138994,-1.43103026682,10.9567237905,0.122459334232,-0.54913391543,0.197758607663
1616942603046778818,54382,1616942603046447992,/base_link,-23.5729174423,-1.37684609918,10.7281516592,-0.0103574287198,-0.413953919767,0.460125657522
1616942603089354811,54383,1616942603088970899,/base_link,-23.6297081548,-0.934118658811,10.9005542577,0.950954526911,-0.375609162986,-0.110446662971
1616942603090455996,54384,1616942603090003013,/base_link,-23.6176046418,-1.97687797828,10.5289748026,0.994726933279,-0.72510825119,0.84964227259
1616942603091355746,54385,1616942603091118097,/base_link,-23.6578667056,-1.53048979954,10.7815506404,-0.270772369535,-0.550437943694,0.980794333191
1616942603134231720,54386,1616942603132986068,/base_link,-24.0915104578,-1.78826721808,11.0232144136,0.515861074359,-1.07253295451,1.031882083
1616942603135342011,54387,1616942603135010004,/base_link,-24.0598173985,-2.28953856686,10.7873496985,0.16681549686,-1.24713559099,1.55677950139
1616942603137277112,54388,1616942603135799884,/base_link,-23.414949349,-2.41047360079,11.8819382949,0.254179259565,-0.242535023555,1.51435412505
1616942603177922305,54389,1616942603177418947,/base_link,-24.187625283,-1.48536009446,11.7962352461,0.341451811167,-0.467652142975,0.859176588044
1616942603179478048,54390,1616942603178600072,/base_link,-24.1558834625,-1.97598359069,11.7103309265,0.603339067311,-0.423888750942,1.25224029758
1616942603181271077,54391,1616942603179696083,/base_link,-24.2372159108,-1.87236267288,11.0612463874,0.254346928423,-0.729307291031,1.29644062611
1616942603221386169,54392,1616942603220932960,/base_link,-24.8098283394,-2.33050770269,11.6618985905,0.735159662511,-0.596310267021,0.820977965436
1616942603222236970,54393,1616942603221919059,/base_link,-24.6138736303,-1.79703226147,11.8612608298,0.517234646883,-0.291197763672,0.296963393863
1616942603222911912,54394,1616942603222621917,/base_link,-24.9321914198,-1.6029671025,10.9157007761,0.299187613511,-1.03441576375,0.16540173975
1616942603265392434,54395,1616942603264951944,/base_link,-24.9340142973,-2.88858100803,11.8074646855,0.342659053278,-0.55664002749,0.602039609392
1616942603266378769,54396,1616942603265965938,/base_link,-25.0757174299,-1.95977546836,11.5387763271,0.430394899224,-0.731692097895,-0.575696928864
1616942603267160531,54397,1616942603266833066,/base_link,-24.5692403165,-2.65695708559,11.3824169167,0.732776441938,-0.50863920189,0.167414701435
1616942603309895270,54398,1616942603309433937,/base_link,-24.8509658432,-2.98075089826,11.4688664549,0.166399512773,-0.511752778317,0.123597706367
1616942603310960723,54399,1616942603310477018,/base_link,-24.8212212141,-2.81342962742,11.1393631453,0.472088667831,-0.774616705893,-0.269432381029
1616942603312192423,54400,1616942603311624050,/base_link,-24.675050307,-3.22901432908,12.1695549576,0.559490498528,-0.119888594777,-0.00742828826979
1616942603355314052,54401,1616942603353816032,/base_link,-25.1291412612,-3.68739141127,11.0709742031,1.17218133154,-1.16823992136,-0.746785436736
1616942603357349982,54402,1616942603356805086,/base_link,-24.7034546879,-3.30851717134,11.8225968873,0.998011701951,-0.340054704764,-1.09663938778
1616942603358420307,54403,1616942603357943058,/base_link,-24.6593417484,-3.47966250602,11.662859895,0.605447782444,-0.47203253595,-0.792179909164
1616942603397399225,54404,1616942603396940946,/base_link,-24.5286777684,-2.61865298766,11.5193966424,0.912645201563,-0.348453818089,-1.97444842683
1616942603398379189,54405,1616942603398019075,/base_link,-24.2008763164,-3.21666186477,11.9162805103,1.08758684783,0.131855591628,-1.62507414767
1616942603399317058,54406,1616942603398953914,/base_link,-23.8347195969,-3.14650265949,10.9340858455,1.08407003837,-0.036110416718,-1.27474216986
1616942603441497002,54407,1616942603440989971,/base_link,-24.0792587931,-2.81860183481,10.6015864931,0.912113920913,-0.432886197659,-1.36409580154
1616942603442494703,54408,1616942603442024946,/base_link,-24.0474666863,-3.07715512967,10.424989003,0.519519919898,-0.608724559615,-0.841469650935
1616942603443361251,54409,1616942603442979097,/base_link,-23.5359077441,-2.60871176953,11.2010285647,0.738095510975,0.132757205318,-1.45297808556
1616942603485879956,54410,1616942603484926939,/base_link,-24.0067613122,-2.49049401804,10.3188007066,0.609513663895,-0.395671949262,-0.97515593924
1616942603486391799,54411,1616942603486058950,/base_link,-23.3811293527,-2.05890029886,11.0052125143,0.304192149558,0.346087765567,-1.1069738515
1616942603487190474,54412,1616942603486927986,/base_link,-23.280851828,-2.61759998222,11.0346093593,0.653322864402,0.390019487844,-0.496612762724
1616942603529343957,54413,1616942603528889894,/base_link,-23.7314217802,-1.6156119134,10.4027238607,0.262606154885,-0.177041296019,-0.625583433641
1616942603530293342,54414,1616942603529927015,/base_link,-23.6062428509,-1.52090726483,10.5042679847,0.306355339393,-0.00223200657786,-0.581824921047
1616942603531518925,54415,1616942603531156063,/base_link,-24.0912665372,-1.7323895787,10.2826592646,0.524633973828,-0.438964032854,-0.145584163363
1616942603573589232,54416,1616942603573101043,/base_link,-23.290035466,-1.6873753452,10.1984370411,0.74251602948,-0.430551734389,0.379613480766
1616942603574707754,54417,1616942603574206113,/base_link,-23.1407858686,-2.04475178633,10.3621612753,0.91729919914,-0.298968954314,0.817034781045
1616942603575512792,54418,1616942603575162887,/base_link,-23.0685507838,-1.91935996976,10.8037692691,0.7866717964,-0.123563231202,0.817998084588
1616942603617457902,54419,1616942603617002010,/base_link,-23.262796546,-1.71830818865,10.3488416586,0.220116162862,-0.604333267307,1.16545721544
1616942603618446463,54420,1616942603618103027,/base_link,-23.1127291305,-2.21516987187,10.8813975112,0.132651608876,-0.254847250887,1.77654808812
1616942603619212136,54421,1616942603618865013,/base_link,-23.1072553199,-2.1091495094,10.945865356,0.263612568227,-0.210699831561,1.47153082699
1616942603661384484,54422,1616942603660965919,/base_link,-23.4187734687,-1.86640524456,10.4902782888,-0.259671460069,-0.379784318634,1.82800481414
1616942603662336832,54423,1616942603661993026,/base_link,-23.2166441154,-0.881622190518,10.1723589799,-0.133870008858,0.0167504415222,1.61166371417
1616942603663057968,54424,1616942603662800073,/base_link,-23.1154468228,-0.759852485516,10.4480128322,0.477166438445,0.236131563454,1.17616953401
1616942603705744982,54425,1616942603704963922,/base_link,-23.5907488315,-1.21919025672,9.94500458062,0.17147612767,-0.285711805537,1.26478687062
1616942603706301942,54426,1616942603705912113,/base_link,-23.6141060665,-1.17490358116,9.75515333243,0.564419308478,-0.460099637852,0.960003739076
1616942603706899893,54427,1616942603706667900,/base_link,-23.6665927579,-0.803692102132,9.40792495892,0.259158894006,-0.721979548934,0.698872620614
1616942603709339451,54428,1616942603708924055,/base_link,-23.3708082952,-1.21215339983,10.0602922022,0.128233930584,-0.19749574466,0.961705224349
1616942603710029457,54429,1616942603709640979,/base_link,-23.4530956077,-1.75665752399,10.0498631632,0.477390686061,-0.196588059222,1.22470862302
1616942603753385308,54430,1616942603752902030,/base_link,-24.2346461852,-1.11822880944,10.0410279002,-0.308205601311,-0.326906949522,0.571800457753
1616942603754228766,54431,1616942603753916025,/base_link,-24.1731169354,-0.71640072563,10.0247840353,-0.308235084036,-0.371039727171,0.00396300680007
1616942603754880260,54432,1616942603754606008,/base_link,-24.0544316851,-1.32557118702,9.9145460904,-0.395802468935,-0.371411627845,0.483380504753
1616942603797540121,54433,1616942603797102928,/base_link,-23.9702267352,-0.670830652814,9.71827313578,-0.136926071211,0.0238186537634,-0.608185127568
1616942603798409657,54434,1616942603798075914,/base_link,-24.1682067114,-0.766267168582,9.75540312942,-0.267895462179,-0.0627977835166,-0.520282001359
1616942603799225932,54435,1616942603798896074,/base_link,-24.3682456648,-1.56835922576,9.48118854494,-0.180748451527,-0.193002491354,-0.0393836094931
1616942603841463700,54436,1616942603840998888,/base_link,-24.3404010408,-1.06618904934,10.3280887924,-0.354897082561,0.202834589814,-1.2151497748
1616942603842324114,54437,1616942603841979026,/base_link,-24.3828613896,-1.0452708929,10.1123494727,-0.136732680739,-0.0159063042809,-1.43432238202
1616942603843045183,54438,1616942603842760086,/base_link,-24.2278364479,-1.16452635254,10.1082546827,-0.224143253552,0.201939163487,-1.26095197168
1616942603885481020,54439,1616942603885029077,/base_link,-24.9195804486,-0.847414746223,9.36371799158,-0.0933063451852,-0.681081336165,-1.74744939788
1616942603886250242,54440,1616942603885945081,/base_link,-24.8057475583,-0.421573388874,9.24523977937,-0.049470764782,-0.769606065835,-2.1405588671
1616942603887115158,54441,1616942603886786937,/base_link,-24.6131854023,-0.714279976322,9.65803570431,0.212504454808,-0.464987118282,-2.00988553408
1616942603933852195,54442,1616942603929172039,/base_link,-25.0857515974,0.0430603940402,8.89398013531,-0.313162874995,-0.683319011717,-1.52834136603
1616942603933860169,54443,1616942603930891990,/base_link,-24.6696476777,0.276926197613,9.39569576426,-0.225880103061,-0.116268312132,-1.65941758806
1616942603933865967,54444,1616942603932039022,/base_link,-24.7308357351,-0.343211372846,9.39392702033,-0.138750150549,-0.378537809499,-1.00514406394
1616942603973520326,54445,1616942603972883939,/base_link,-25.3155468953,0.549694534001,9.75146158762,0.254195220282,-0.255274277298,-1.05400028366
