%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944391668886547,182435,1616944391667506933,/base_link,2.96706241028,16.3666927041,-8.97835946945,0.131596423424,0.020815516049,-0.891060722148
1616944391669602656,182436,1616944391668922901,/base_link,2.83733172886,17.0278832661,-8.79311273622,-0.566566100228,-0.0216466415648,-1.19536358896
1616944391709863921,182437,1616944391708992958,/base_link,2.52728785302,16.6960321034,-9.65950293401,-0.741729610393,-0.5845443478,-0.660453416505
1616944391710681952,182438,1616944391710164070,/base_link,2.7209842924,16.3761706223,-9.42790902131,0.218984513837,-0.278212016835,-0.745649071296
1616944391711514092,182439,1616944391711175918,/base_link,2.60801120826,17.3259114713,-9.77254298865,-0.741071810119,-0.49620749194,-0.875380355976
1616944391754091778,182440,1616944391752887964,/base_link,2.76882705673,16.6547109236,-9.70991847811,-0.654781021482,-0.233958787939,-0.384181682842
1616944391754311076,182441,1616944391753938913,/base_link,2.54935017246,16.7151752117,-10.0799598431,-0.742268937557,-0.451999103655,-0.382935682422
1616944391755135512,182442,1616944391754831075,/base_link,2.45742489524,16.9113132848,-10.3162947211,-0.829903919663,-0.670694235311,-0.513155111559
1616944391797728938,182443,1616944391797287940,/base_link,3.03482461616,16.4815801694,-10.2023859803,-0.526199723686,-0.626226271755,-0.770549441969
1616944391798582978,182444,1616944391798329114,/base_link,3.56447929702,16.5851102988,-9.56807190103,-0.788547466342,0.0725749372567,-0.945503021712
1616944391800186719,182445,1616944391799880027,/base_link,3.3612988158,16.442482968,-10.0215069608,-1.22597945262,-0.539188888243,-0.771949442624
1616944391841887412,182446,1616944391840984106,/base_link,3.53991695743,16.1931816384,-10.7052342603,-1.97656126204,-0.80902960601,-0.561019765621
1616944391842202816,182447,1616944391841905117,/base_link,3.67442407553,16.3795472563,-10.0013016067,-1.54163893293,-0.286091116289,-1.04255587962
1616944391842909230,182448,1616944391842674970,/base_link,3.46907978968,15.7761329455,-10.3320760892,-1.23742126052,-0.723892957115,-0.825746839814
1616944391889141428,182449,1616944391888341903,/base_link,3.43693098764,15.7111784457,-10.8865300031,-1.37762975539,-1.16692336729,-1.05417798483
1616944391891363527,182450,1616944391889815092,/base_link,3.65827719881,14.9838389604,-10.4106792277,-0.767262188175,-0.775094804899,-0.660987711804
1616944391892375513,182451,1616944391892083883,/base_link,3.63030313074,15.941145027,-10.4154928587,-1.94689938119,-0.732603821908,-0.748821911998
1616944391929442598,182452,1616944391928961992,/base_link,3.56749185147,16.7605343342,-10.1992796871,-1.43342717853,-1.0026069157,-1.62185611879
1616944391931005713,182453,1616944391930207014,/base_link,3.685892718,16.1160452402,-9.70795892761,-0.779755500248,-0.654678818032,-1.31757810546
1616944391931670104,182454,1616944391931334018,/base_link,3.64660122615,16.3014194739,-9.68929973455,-0.911732620541,-0.52500696244,-1.31976281346
1616944391973621800,182455,1616944391972901105,/base_link,3.22691569034,15.6830525079,-9.6408524818,-0.349473854086,-0.882967631849,-0.807039723069
1616944391974787308,182456,1616944391973901033,/base_link,3.23503977608,15.4460265269,-9.49407767002,0.0434666382509,-0.796611298833,-0.763397400378
1616944391975188687,182457,1616944391974788904,/base_link,3.06404065164,15.6256291038,-9.70626843802,-0.043534079351,-1.27837945815,-0.806715791575
1616944392017582884,182458,1616944392016954898,/base_link,3.04855598182,16.4554490255,-8.42947418304,-0.65408873929,-0.540724040457,-0.31975477578
1616944392018300204,182459,1616944392017924070,/base_link,2.81282956338,17.1475114838,-8.61940986359,-0.392478668546,-0.760051993835,-0.931407014135
1616944392018924361,182460,1616944392018605947,/base_link,2.67923992912,16.9409604912,-8.58785337257,-0.305465146106,-0.717471831273,-0.757616161552
1616944392067017660,182461,1616944392065083026,/base_link,2.11369702808,17.7843692431,-8.443253085,-1.21227695904,-0.3220950391,-0.969163219955
1616944392067322668,182462,1616944392066716909,/base_link,1.89383733752,16.7755792913,-8.58139162109,-0.252330267735,-0.452962223384,-0.575745382349
1616944392068032566,182463,1616944392067739963,/base_link,1.66343293875,16.6924373128,-8.90385838874,0.708557990657,-0.802774220365,-0.968210563477
1616944392109390692,182464,1616944392108923912,/base_link,1.7526393583,17.5025754684,-8.83363645316,0.927753816007,-0.49747089178,-1.40483098499
1616944392110448614,182465,1616944392110068082,/base_link,1.71682318117,17.7713359879,-8.59625780763,0.142599935862,-0.410279414345,-1.14349637724
1616944392153576243,182466,1616944392152867078,/base_link,1.71452652922,16.8510717244,-9.18316719156,0.712575276538,-0.587289920959,-0.48921715701
1616944392154693893,182467,1616944392154135942,/base_link,1.60237121011,16.545654551,-9.33854540573,0.451160884238,-0.806661612016,-0.0536286715657
1616944392155420523,182468,1616944392155042886,/base_link,1.86977664525,17.1883776956,-8.59317551246,-0.334563638384,-0.195986608416,-0.185905585631
1616944392198961706,182469,1616944392197184085,/base_link,1.69647578629,17.041772948,-8.49677362791,0.54332091871,-0.677062952185,-0.36484482686
1616944392201613426,182470,1616944392198827028,/base_link,1.92651779749,17.0433017065,-7.59845804492,1.02434221601,-0.153065103514,-0.714481318497
1616944392201621979,182471,1616944392199831008,/base_link,1.70741059618,16.5808276285,-7.55968052902,0.850724669554,-0.283581264506,-0.278006478106
1616944392242054004,182472,1616944392240921020,/base_link,1.91178573787,16.9130762344,-7.33511286326,0.552928471004,-0.14864665682,-0.350516401818
1616944392242578956,182473,1616944392242254018,/base_link,1.90357791956,16.9717108085,-7.11288098621,0.685076859729,0.0277104934488,-0.522955066103
1616944392243215465,182474,1616944392242995977,/base_link,1.7090007366,16.7537767803,-7.87562363505,1.25394512049,-0.670115529179,-0.477366975687
1616944392285801140,182475,1616944392284986972,/base_link,1.8131262398,17.9198857369,-7.38787760462,-1.05549729673,-0.27539893477,-0.904327810203
1616944392286475573,182476,1616944392286087989,/base_link,1.76605647455,17.9265635476,-7.77402167747,-1.05638567078,-0.58174446874,-1.07987766856
1616944392287113431,182477,1616944392286827087,/base_link,1.87647108332,17.5084299298,-7.80303747769,-0.576914137649,-0.495036459102,-0.905925370915
1616944392329685959,182478,1616944392329004049,/base_link,2.43702675544,16.9650750732,-7.33654194798,-0.0546506554008,-0.0114604329608,-0.382598356729
1616944392330867176,182479,1616944392330030918,/base_link,2.25326800315,16.7721754079,-7.81424282969,-0.0107184819877,-0.447732287237,-0.425682840723
1616944392331908963,182480,1616944392331449031,/base_link,2.2107452905,17.2124421356,-7.91673971376,-0.578163633383,-0.447773938903,-0.512614762046
1616944392373539449,182481,1616944392372924089,/base_link,2.17620252464,16.7466758733,-8.10791138227,-0.185675915488,-0.5333917008,-0.378123629352
1616944392374224118,182482,1616944392373948097,/base_link,2.42776883855,17.4204598291,-7.62561847389,-1.05895563611,-0.0964335650877,-0.639715759991
1616944392375089466,182483,1616944392374739885,/base_link,2.3253636245,17.7474034513,-7.70761889467,-0.841249047549,-0.270792761351,-1.11966082243
1616944392424543437,182484,1616944392416968107,/base_link,2.38879315374,17.4516957643,-7.90967195383,-0.975884506511,-0.272620942864,-1.16561826359
1616944392424548327,182485,1616944392418416023,/base_link,2.21391446404,17.8120363791,-8.10356704968,-0.234366042816,-0.535387602719,-1.86542412604
1616944392424553347,182486,1616944392419380903,/base_link,2.33700622696,17.7426337731,-7.99554538248,-0.409366443726,-0.361339436193,-1.86698248544
1616944392461750344,182487,1616944392461323976,/base_link,2.9355193542,17.3616898044,-7.67225528635,-1.20359164679,0.165552085927,-1.04602823238
1616944392462789211,182488,1616944392462331056,/base_link,2.80575506192,17.9766220718,-7.98467391801,-1.02903819778,-0.0522560118753,-1.74373825244
1616944392463502331,182489,1616944392463232040,/base_link,2.73844249665,17.4072155794,-8.09109892856,-0.81151934553,-0.0953899770165,-1.43854393838
1616944392505669189,182490,1616944392504935026,/base_link,2.27868370277,17.6935939918,-9.50201920162,-1.82408769884,-0.796347450312,-1.3105094919
1616944392506382884,182491,1616944392506102085,/base_link,2.66820588331,17.06093662,-8.79304997541,-1.43242281929,-0.0975992418389,-1.31017500965
1616944392507345471,182492,1616944392506905078,/base_link,2.64168085429,16.8269968756,-8.96886681731,-0.996726297864,-0.490494296958,-1.35353553649
1616944392549484876,182493,1616944392548973083,/base_link,3.30257856363,17.3343595128,-9.42022544032,-1.48517851773,-0.495378302986,-1.31221534761
1616944392550215817,182494,1616944392549885034,/base_link,3.56168119512,17.1703723061,-8.9130558105,-1.87946805352,-0.05858097699,-0.832371381066
1616944392551153657,182495,1616944392550827026,/base_link,3.20514487516,16.69567783,-9.3747133401,-1.31328152836,-0.451632790043,-0.483221295829
1616944392594000548,182496,1616944392593365907,/base_link,3.39466297582,17.3213801214,-10.0114788253,-1.49640536315,-0.81090477753,-0.800292981348
1616944392594992510,182497,1616944392594468116,/base_link,3.41941117732,16.4510539782,-9.83022689519,-1.9782193486,-0.549976563308,0.115559389735
1616944392595669473,182498,1616944392595319032,/base_link,3.46609519277,16.8923052909,-9.82757531093,-1.67416553948,-0.594714370878,-0.714489888662
1616944392640837492,182499,1616944392637240886,/base_link,3.71758371794,17.3728851209,-10.4599598851,-0.283370490346,-0.904603933281,-1.23318211898
1616944392640843954,182500,1616944392639199018,/base_link,4.25546439808,16.5356095867,-8.98829049547,-0.676083171723,0.144667774459,-0.401824001954
1616944392640847201,182501,1616944392640417098,/base_link,3.79085832134,16.8085533802,-9.50855302328,-1.63678561206,-0.553152416637,-0.312498918292
1616944392681964194,182502,1616944392680957078,/base_link,3.42226390272,17.7108213937,-9.7132245554,-0.59795650645,-0.697908406776,-1.01351961827
1616944392682516657,182503,1616944392682029962,/base_link,3.79550902083,17.4543300107,-9.14492866832,-0.860656938414,-0.349348963994,-0.796715860562
1616944392683253845,182504,1616944392682899951,/base_link,3.84338902988,17.2290022289,-9.39365664116,-0.512096129469,-0.568425303661,-0.84153468617
1616944392725667681,182505,1616944392724910974,/base_link,3.75465732335,17.15057388,-9.2705891282,-1.16730880353,-0.658188092611,-0.578218849722
1616944392726406820,182506,1616944392725987911,/base_link,3.46461917439,16.5169147826,-9.57222017255,-0.59991449475,-1.05146059462,-0.27041112452
1616944392727019437,182507,1616944392726728916,/base_link,3.68897175518,16.5696825764,-8.92999851956,-0.730727923858,-0.483548085744,-0.0499063826567
1616944392727712372,182508,1616944392727442026,/base_link,3.61443421017,16.9186516559,-9.06955319682,-0.512229372077,-0.657831698318,-0.396863298906
1616944392728454316,182509,1616944392728224039,/base_link,3.52459166364,16.2492904198,-9.11232313607,0.797485161697,-0.614072489687,-0.435928638567
1616944392729132895,182510,1616944392728858947,/base_link,3.41113783703,16.0612166156,-9.29699704857,0.055911137111,-1.00817363832,0.0437734807809
1616944392729778561,182511,1616944392729496955,/base_link,4.0417901174,16.2823198046,-8.096385218,0.0561237608125,0.0834639317366,-0.174995209627
1616944392769676938,182512,1616944392769085884,/base_link,3.71869871575,16.4799915555,-9.32255901415,-0.031101142826,-0.746677284475,-0.0885162218862
1616944392770659754,182513,1616944392770108938,/base_link,3.61326429958,16.8205654468,-9.44204706258,-0.249415486344,-0.835317395311,-0.263998568386
1616944392813463556,182514,1616944392812921047,/base_link,3.71197591105,17.4175809043,-9.48924505672,-0.908207518446,-0.620298867186,-0.530689080147
1616944392814238993,182515,1616944392813998937,/base_link,3.79420945976,17.2082733565,-9.25948193948,-0.297501280933,-0.271243487584,-0.705861547602
1616944392814967023,182516,1616944392814656019,/base_link,3.68011019211,16.5748584871,-9.37715717605,-0.516031917578,-0.314812043226,-0.0078314492921
1616944392857499970,182517,1616944392856982946,/base_link,3.30880614825,17.5786377461,-9.48766426161,-0.472329253486,-0.57451132961,-1.04769301388
1616944392858319384,182518,1616944392858000993,/base_link,3.58185219659,17.0835686636,-8.94288021837,0.182861799881,0.0379905087312,-0.959037820098
1616944392859046590,182519,1616944392858803033,/base_link,3.83507087914,16.8097882365,-8.79935771584,0.052574452703,0.258386712276,-0.608401848972
1616944392901449175,182520,1616944392900963068,/base_link,3.51904807632,16.6893287698,-9.15900581684,-0.598308619475,-0.297365552726,-0.858441879543
1616944392902233619,182521,1616944392901973962,/base_link,3.3841868463,16.6747226733,-9.05929814622,-0.991397952246,-0.384179503144,-0.857327490384
1616944392902867203,182522,1616944392902615070,/base_link,3.57228779961,16.6376153235,-8.69725785472,-0.467690679119,-0.0338564833261,-1.11800750713
1616944392945604231,182523,1616944392945040941,/base_link,3.54704276456,16.5430243872,-9.0762014897,-0.0281207575685,0.151720283302,-1.10430411472
1616944392946359159,182524,1616944392945981979,/base_link,3.37970150803,16.2369650426,-9.24466200889,-0.377036271978,-0.0652140681194,-0.841302044695
1616944392947145824,182525,1616944392946835041,/base_link,3.28284911292,16.3841060095,-8.87073178587,-0.0274357917739,0.110901744203,-1.36391787362
1616944392989498376,182526,1616944392988979101,/base_link,3.37086206888,16.2242949999,-8.80804764904,-0.507831814683,0.471995371411,-0.698724495111
1616944392990319024,182527,1616944392989845037,/base_link,3.16608643326,15.6588047748,-8.9450460424,0.103913748914,0.474880617294,-0.390694774334
1616944392991012854,182528,1616944392990776062,/base_link,2.70293397046,16.0150143672,-10.0541596181,0.192145976355,-0.35317759202,-0.56306092058
1616944393035103154,182529,1616944393034626007,/base_link,3.30846179651,16.1799807658,-8.32559203074,-0.501587367256,0.667158642916,-0.68332567579
1616944393036005438,182530,1616944393035614013,/base_link,3.43570551464,15.57406537,-8.50281223536,0.15364680681,0.58262274998,-0.245054102565
1616944393036741140,182531,1616944393036410093,/base_link,3.50330367784,15.9717257394,-8.64260063594,-0.588023894515,0.4976909164,-0.199972049816
1616944393081540196,182532,1616944393080920934,/base_link,2.88118350329,16.5849120955,-9.54942623341,-0.105668067235,-0.0613182170218,-1.02222877777
1616944393082113192,182533,1616944393081856966,/base_link,3.08505044506,16.2067788436,-9.33869619668,-0.27997242616,0.245897099491,-0.540872525626
1616944393083543477,182534,1616944393083260059,/base_link,3.17384311637,15.4412030823,-8.94106004722,-0.235725911358,0.554279171186,0.160277224651
1616944393126051165,182535,1616944393124991893,/base_link,2.73151117426,16.8796504255,-9.53110617949,-0.668367715784,0.0444692973134,-0.56415483616
1616944393126931112,182536,1616944393126573085,/base_link,2.71923495631,15.7052611219,-9.34428264786,-0.3624590351,0.0899908687581,0.311584635735
1616944393127845356,182537,1616944393127445936,/base_link,2.60044572683,16.9562007346,-9.56758288503,-1.01699265443,-0.0397073080781,-0.602977867501
1616944393169416129,182538,1616944393168983936,/base_link,2.80812626561,15.2062492338,-9.22538052574,-0.097276731845,0.459310452354,0.809576655002
1616944393170156541,182539,1616944393169902086,/base_link,2.87001362497,15.5659961571,-9.57790033472,-0.27107930031,0.155660067601,0.332108961935
