%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944532066980749,192502,1616944532066696882,/base_link,11.9517558718,-32.6725277599,15.0757714681,0.348804898155,1.73726343841,1.91991397475
1616944532067634761,192503,1616944532067425012,/base_link,11.7892014041,-32.2498398872,15.115997879,0.479376015731,1.73681914006,1.61334739764
1616944532070255374,192504,1616944532069854974,/base_link,12.0099761112,-32.9874334429,15.1180293537,1.22158073884,1.91161874425,2.00501903183
1616944532113372855,192505,1616944532113008975,/base_link,12.1629429471,-32.4259821705,15.0750694059,0.872416278171,1.95433260561,1.17313238092
1616944532157276203,192506,1616944532156864881,/base_link,12.0236948292,-33.3345881767,15.3318519751,0.825749987953,1.9951406193,1.99373570883
1616944532159605814,192507,1616944532157687902,/base_link,11.8551240781,-32.764997934,14.8182143243,1.17507681805,1.51331999718,1.51163534911
1616944532159613287,192508,1616944532158500909,/base_link,12.0358150527,-32.7038726651,15.2237684317,1.35016080643,2.16837225512,1.5098278173
1616944532201399170,192509,1616944532200927019,/base_link,12.7956383798,-35.3154295795,15.2665124479,0.975999143859,2.85726287744,1.86479369067
1616944532202342593,192510,1616944532201967000,/base_link,12.289205115,-34.766019113,14.303011121,0.846146257822,1.94357916519,1.51779319766
1616944532203255358,192511,1616944532202898979,/base_link,12.3945061996,-34.7540363061,14.2584431898,0.585196022928,2.07825697168,1.86988413168
1616944532249296410,192512,1616944532248861074,/base_link,12.2108254422,-35.2527529898,13.0980123362,1.33949688155,1.19616790187,2.29533009861
1616944532250057031,192513,1616944532249779939,/base_link,12.1146685917,-35.7869906455,13.5429320604,1.47304854078,1.72402978773,2.64948293224
1616944532251281367,192514,1616944532250776052,/base_link,12.2452549635,-35.5726415407,13.9884898333,1.47461651148,2.20725041189,2.34652049805
1616944532293397106,192515,1616944532292824029,/base_link,12.4886219282,-35.4745689031,13.5804603971,0.954550841062,2.08225208276,2.43455746387
1616944532294153111,192516,1616944532293761968,/base_link,12.7995905665,-35.1626712876,14.0124505307,0.692769567665,2.34581127271,2.34654850146
1616944532295190669,192517,1616944532294706106,/base_link,12.8715485811,-35.6302104697,14.086607894,1.61035948914,2.52293401803,2.12789558532
1616944532301302357,192518,1616944532300944089,/base_link,12.6730615107,-33.9600757513,14.3104589193,1.0364882706,2.56756694583,1.6895012718
1616944532301982869,192519,1616944532301738023,/base_link,12.0681599745,-33.5597085973,13.0428067462,0.905425981892,1.60574954052,1.46912232361
1616944532345601021,192520,1616944532345047950,/base_link,12.3900105763,-33.6081851493,14.214609907,1.0375916447,2.26361387014,1.15609085343
1616944532346408851,192521,1616944532346004009,/base_link,12.7702636232,-33.5605530467,14.508668737,1.03828408111,2.61563586441,1.15584307242
1616944532347141973,192522,1616944532346828937,/base_link,12.5554958431,-33.1632138202,14.357138986,0.776844354984,2.35597734761,1.15570965882
1616944532389388298,192523,1616944532388966083,/base_link,12.2961375416,-34.4392968573,13.5975181984,0.782423196758,1.75703860843,1.51531415303
1616944532390561071,192524,1616944532390089988,/base_link,12.2696747373,-33.8344857081,13.9423822929,0.957706274351,2.19510838757,0.948251736677
1616944532391408715,192525,1616944532391047954,/base_link,12.417904559,-33.4539017043,14.0309141275,0.608881310203,2.37163853476,0.598972659168
1616944532434319179,192526,1616944532432876110,/base_link,13.0889835949,-33.9144096433,14.4799661223,0.960476415851,2.5549125114,1.02984812577
1616944532434691135,192527,1616944532434216976,/base_link,12.7535583507,-34.3018813327,13.8904899617,1.17923426966,2.03210341123,1.42214474452
1616944532435629498,192528,1616944532435163974,/base_link,12.4872152161,-33.9215737698,13.7675844811,0.830255012097,1.90088604966,1.11542052048
1616944532478126143,192529,1616944532477045059,/base_link,13.6840723871,-36.0539435692,12.7878527986,0.626589547697,1.79110458004,1.54055511409
1616944532478830859,192530,1616944532478522062,/base_link,13.7161964038,-36.0393380855,12.9963219638,0.626189957264,2.09637512011,1.45149395885
1616944532479539650,192531,1616944532479223966,/base_link,13.8448782514,-34.7034715222,12.4961999906,0.232336179025,1.61342048505,0.619224620748
1616944532521527933,192532,1616944532520978927,/base_link,14.5119936504,-36.4850562426,13.606902676,1.32688622268,2.44584206804,1.57316943286
1616944532522304892,192533,1616944532522025108,/base_link,15.1388986525,-35.8531130595,13.7167671894,0.93663053176,2.32292028535,1.18255973153
1616944532522984661,192534,1616944532522712945,/base_link,14.857858201,-36.1751302831,13.1307047419,1.11112503132,1.75569378507,1.40076750059
1616944532566225419,192535,1616944532564943075,/base_link,15.1562524833,-35.1697476037,13.1022764637,0.41932829747,2.33939062224,1.01971382981
1616944532566341682,192536,1616944532565926074,/base_link,15.2954596554,-36.4946901646,12.7953613168,0.943885294492,2.12448217554,2.02591823695
1616944532567045182,192537,1616944532566741943,/base_link,15.4444120917,-36.0377424062,12.7861956494,1.1635101958,2.21496500062,1.59176688056
1616944532609910900,192538,1616944532609153032,/base_link,12.7821121113,-36.6269461155,12.9704837159,1.39358127213,2.36987709391,1.41468676249
1616944532611121365,192539,1616944532610866069,/base_link,13.3280099124,-37.2179990991,13.2235031488,0.957920393206,2.72351157962,2.28797287372
1616944532611807680,192540,1616944532611576080,/base_link,13.2100301777,-36.4788083139,12.6795065821,1.17647783069,2.11243989719,1.28273502736
1616944532653351072,192541,1616944532652901887,/base_link,13.0444849668,-37.2131723604,12.4816513819,1.08939935493,2.02689724965,1.92896205914
1616944532654163640,192542,1616944532653814077,/base_link,12.9862266139,-37.4827037307,12.7672752575,1.30826694604,2.46531420981,2.23373330185
1616944532655285894,192543,1616944532654814004,/base_link,12.2895815821,-36.9862997983,12.1204522295,0.784511859194,1.81004763991,2.0577191558
1616944532665490000,192544,1616944532665062904,/base_link,12.3166517364,-36.6001000379,12.012256998,1.00256495398,1.85268083949,2.05594430425
1616944532666601045,192545,1616944532666156053,/base_link,12.7013106851,-36.6128185407,12.1219907011,1.96402437625,2.29039336992,1.96790198031
1616944532710322524,192546,1616944532709403038,/base_link,12.4604717881,-37.7032830237,12.1853067675,1.57862015086,2.69097331461,2.92371692794
1616944532711032542,192547,1616944532710602045,/base_link,10.9427076153,-35.0276845222,14.1467632571,1.42946385892,3.40411878939,2.61343429265
1616944532711968855,192548,1616944532711728096,/base_link,10.4597917122,-35.3809009304,13.7371685793,1.78017364751,2.79714621273,2.4389706747
1616944532753792204,192549,1616944532752907991,/base_link,9.99565539108,-34.8964083259,13.241590951,1.48272504312,1.93625557785,2.47848215561
1616944532754088549,192550,1616944532753799915,/base_link,10.2951628643,-34.586079534,13.6329753084,1.5273837881,2.19932492917,2.30333272474
1616944532754745044,192551,1616944532754509925,/base_link,10.4578379951,-34.0806468551,13.754425151,1.17892171251,2.41942974913,2.21532087966
1616944532797485109,192552,1616944532796926021,/base_link,10.3227597346,-34.560416693,12.7843520314,1.18399516241,1.68990055782,2.33946611412
1616944532798358634,192553,1616944532798019886,/base_link,10.5790869995,-34.806708356,13.6244075105,2.3642745499,2.25863300419,1.90263810307
1616944532799077449,192554,1616944532798803091,/base_link,10.7846185188,-34.2832681264,13.8812404282,1.62363272128,2.65344378868,1.46474119829
1616944532841423763,192555,1616944532841095924,/base_link,10.0893348467,-32.6334558138,14.842977373,1.69968088739,2.65016183311,1.71805577849
1616944532842236096,192556,1616944532841958045,/base_link,10.0928308628,-33.0040460028,14.2911985045,2.18164065894,2.39034748831,1.45581362672
1616944532842899305,192557,1616944532842624902,/base_link,10.2896492414,-33.363479317,14.7901615061,1.83415292091,2.56777206765,1.76106036281
1616944532885310461,192558,1616944532884943008,/base_link,10.078155434,-32.8217335443,14.7188132848,0.699832485616,1.5197260392,0.786894518795
1616944532886338300,192559,1616944532885924100,/base_link,10.2144864842,-32.586754244,14.775936304,0.567906361768,1.60373930245,0.696368176035
1616944532886974920,192560,1616944532886743068,/base_link,10.4581086485,-33.0881526716,15.7280220643,1.35359614745,2.34558201733,0.868567039944
1616944532939330079,192561,1616944532932435035,/base_link,10.2077523765,-33.442668146,15.918090462,1.35461504847,2.33956358395,0.762991479202
1616944532939332459,192562,1616944532933689117,/base_link,9.52085499762,-33.4816465267,15.140711073,1.35501532378,1.72719567486,0.76117109715
1616944532939342652,192563,1616944532935312032,/base_link,9.63303037768,-32.9338500442,15.7834176561,0.700177079772,2.29438961475,0.409780059954
1616944532973376966,192564,1616944532972841024,/base_link,10.061251059,-33.2172892245,15.8639380793,1.09279662003,2.47319329104,0.74427735156
1616944532974803033,192565,1616944532974466085,/base_link,9.72398504332,-33.1483032681,15.7705576151,0.874525897057,2.16773158174,0.742329483908
1616944532975598480,192566,1616944532975292921,/base_link,9.61529714116,-33.6558795442,15.9482265841,1.57346913438,2.29944234814,0.785047687685
1616944533017452256,192567,1616944533016885042,/base_link,8.14779557062,-31.0120741957,15.7997801709,1.20730845049,1.98709378686,0.918518850352
1616944533018288739,192568,1616944533017983913,/base_link,8.24353802798,-30.5546932489,15.9284485233,0.334829170913,2.29533406282,1.05083405502
1616944533019234093,192569,1616944533018903017,/base_link,8.36536750672,-31.2634071029,15.7358029594,0.946831096547,2.25546459328,1.70815238008
1616944533025338992,192570,1616944533024977922,/base_link,8.30047239751,-30.7270788131,15.3860459239,0.685794656921,2.12719577089,1.40461201431
1616944533026296004,192571,1616944533025881052,/base_link,8.19085594245,-30.9699623553,15.3571617435,1.60397005657,2.12983140793,1.14470092589
1616944533069606814,192572,1616944533069072008,/base_link,8.17979319823,-31.594812709,15.554880433,0.77791038259,2.18846678183,2.07055676661
1616944533070606461,192573,1616944533070122957,/base_link,8.15578626958,-30.7838292356,15.6192531215,1.04036918107,2.2334072225,1.32854127259
1616944533072338484,192574,1616944533071968078,/base_link,8.35976351651,-31.1968346553,15.6393922812,0.778700525175,2.19127497168,1.89586919032
1616944533113779288,192575,1616944533113331079,/base_link,8.43176012536,-31.4144621658,15.357145414,0.648073110734,2.02355200886,2.07303667305
1616944533114633841,192576,1616944533114291906,/base_link,8.31575451761,-30.9690409557,15.6671992676,-0.181975562218,2.28677162682,1.94193094319
1616944533115424338,192577,1616944533115120887,/base_link,7.80914777316,-29.5597151655,16.5418075643,0.979403886692,2.54090016467,2.15878915423
1616944533157407998,192578,1616944533156909942,/base_link,7.24940369391,-29.2569040709,15.6553355559,-0.370730131403,1.99756867539,1.7394260706
1616944533158650501,192579,1616944533157799959,/base_link,7.41346690465,-30.0686764986,16.0031242148,0.240279574369,2.43762542225,2.00356717333
1616944533159427856,192580,1616944533159101963,/base_link,7.39558544794,-29.8161592136,15.6679114994,0.196626224594,2.22195878427,1.74338098474
1616944533161457000,192581,1616944533160954952,/base_link,7.53086571538,-30.6059939766,16.0238717163,0.196669351237,2.35658183493,2.40041202452
1616944533162027340,192582,1616944533161773920,/base_link,7.24132132195,-30.5699124108,15.8361422545,0.152871772886,1.92200661111,2.48962942332
1616944533205484056,192583,1616944533204984903,/base_link,7.54220846509,-30.6136620037,16.2513132032,-0.11314645213,2.134467206,2.13825565617
1616944533206360513,192584,1616944533206017017,/base_link,7.43342743957,-30.7108398509,16.1871992994,0.103927314954,2.0906270692,2.18064471408
1616944533207010363,192585,1616944533206715106,/base_link,7.19286015362,-30.9476176367,16.0867725503,0.102785561653,2.00282350148,2.26658023267
1616944533249604073,192586,1616944533248984098,/base_link,6.64920344529,-31.2798653844,15.9077138446,-0.210741097431,1.86234593918,2.16623055774
1616944533250511470,192587,1616944533250097036,/base_link,5.80547576629,-28.7174340884,16.8241759934,-0.0168964946442,1.71261107466,2.29231944231
1616944533251362001,192588,1616944533251029968,/base_link,5.66607423486,-28.743666414,16.4416070437,0.156751398824,1.36157763245,2.24825931535
1616944533294423858,192589,1616944533293895006,/base_link,5.82373979183,-28.6859913679,16.7540214206,0.941949525538,1.57466312174,1.81018372286
1616944533295242378,192590,1616944533294977903,/base_link,5.9640844161,-28.6014644977,17.6547024436,0.898969381624,2.1000021257,1.7237972418
1616944533295945578,192591,1616944533295658111,/base_link,5.43884139708,-28.5453488469,17.4446799605,0.549929823898,1.75130173144,1.89898994007
1616944533337370244,192592,1616944533336888074,/base_link,5.19487660365,-28.7575111381,17.3321662322,0.593774494308,2.23228948221,1.98963590578
1616944533338179145,192593,1616944533337909936,/base_link,4.99574228924,-27.6645415823,16.8371966405,-0.105222368607,1.53324028018,1.64072000528
1616944533338922809,192594,1616944533338634967,/base_link,5.49738076552,-27.922682333,17.0526916099,0.593016556431,1.97043511909,1.59765867872
1616944533385903604,192595,1616944533381308078,/base_link,5.33588419825,-28.7494194758,17.1002026215,0.596584043455,1.53040911038,1.51549351953
1616944533385918149,192596,1616944533384542942,/base_link,5.31044859705,-27.3405195711,16.8823042997,0.89232138663,0.919055342751,1.25218153263
1616944533386367815,192597,1616944533385752916,/base_link,5.52509978736,-27.5389799931,17.2576006465,0.936245779036,1.35409922778,1.64516480422
1616944533425438904,192598,1616944533424953937,/base_link,5.3666776638,-26.8268021947,17.1586366027,0.763599875393,1.21558369075,0.904303453972
1616944533426411227,192599,1616944533426043033,/base_link,5.83946616441,-26.8818813802,18.0173397973,0.894763291815,2.08880016983,0.991058113647
1616944533427355773,192600,1616944533426965951,/base_link,5.91902793849,-27.7055029409,18.1951746323,1.02626268886,2.17788013125,1.64613050824
1616944533474924696,192601,1616944533470204114,/base_link,5.00054575455,-28.6098561077,17.5088176027,1.20411032694,0.683957297647,1.77688667774
1616944533474929261,192602,1616944533471599102,/base_link,5.03206689086,-28.079029639,17.0689311223,1.46674625193,0.286009393403,1.25309798268
1616944533474942648,192603,1616944533473680973,/base_link,5.32394426925,-27.3290743903,17.6615215453,0.550058043847,0.849437363889,1.03410481882
1616944533514001908,192604,1616944533512919902,/base_link,5.62246690221,-28.6754550032,18.4628422409,0.986178628125,1.44291167654,1.94924953712
1616944533514518656,192605,1616944533514010906,/base_link,5.4787388567,-28.3274427986,18.2511350673,1.81675306905,1.13517990733,1.03275345042
1616944533515287563,192606,1616944533514880895,/base_link,5.60636870311,-27.8712994666,18.2094690316,1.38110006047,1.08862883277,0.726324322773
1616944533557689514,192607,1616944533557081937,/base_link,6.38567662174,-26.3853295445,18.34476498,0.801434722119,1.2559292417,0.674085601034
1616944533558195471,192608,1616944533557960987,/base_link,6.31806486537,-26.6851872932,18.8417540222,1.06347610995,1.51626621659,0.935047915105
