%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944332991259457,178217,1616944332990890979,/base_link,3.42402430701,-15.1699232418,13.5765719132,0.449894521235,0.85174518253,0.382815742052
1616944333033444190,178218,1616944333032922983,/base_link,3.1602097632,-14.9639984574,12.9091233988,0.845192055178,0.241869249589,0.598121489613
1616944333034416241,178219,1616944333033957958,/base_link,2.94314282099,-14.9209897187,12.667974911,1.02013648962,0.023518400994,0.55411129588
1616944333034954198,178220,1616944333034727096,/base_link,3.21500164539,-15.242710376,13.3205003272,1.06421664468,0.46034651777,1.03380893757
1616944333077654925,178221,1616944333077130079,/base_link,2.8582190519,-14.9516189335,12.7006582529,0.849552004711,0.025475861757,1.07749173377
1616944333078699154,178222,1616944333078294992,/base_link,3.01233701921,-15.1176955364,12.7051329571,0.544304755742,0.0254881672621,1.64476399131
1616944333079383706,178223,1616944333079086065,/base_link,3.11264739683,-15.1777400003,12.523340462,0.937496586007,-0.105521104597,1.60118520537
1616944333121443523,178224,1616944333120933055,/base_link,3.44406059867,-15.8188617492,13.0736375555,0.157980716091,0.122567159391,2.08927188355
1616944333122222620,178225,1616944333121880054,/base_link,3.6475827986,-15.4548659319,13.6793333967,0.202189780358,0.691208087508,1.87239740661
1616944333122816158,178226,1616944333122586965,/base_link,3.58875627927,-15.7739338413,13.6082100578,0.420887392306,0.779945569603,2.26614522819
1616944333165496602,178227,1616944333164936065,/base_link,3.52026363696,-15.7782557704,13.4540318249,0.684799106781,0.69461701045,1.83000091816
1616944333166354913,178228,1616944333166003942,/base_link,3.5682092422,-16.2140365917,13.5273156371,0.685200801638,0.739133507823,1.96078569189
1616944333167193443,178229,1616944333166899919,/base_link,3.53914360606,-16.7264188091,13.3579394558,0.81659571494,0.565398701292,2.222657659
1616944333169354731,178230,1616944333168931961,/base_link,3.41827105761,-15.6438739422,13.0368472713,0.162242028145,0.347328079808,1.436877558
1616944333170563665,178231,1616944333169953107,/base_link,3.25321501406,-16.2667729748,12.8055120697,0.118568864897,-0.00181188621637,2.04798165866
1616944333213734250,178232,1616944333212933063,/base_link,3.33671435803,-16.9231268196,12.5299399727,-0.0102283635894,0.0464928213931,2.22823826745
1616944333214408051,178233,1616944333214137077,/base_link,3.6895395889,-16.3385429503,13.2020779341,-0.00979728624605,0.702217186482,1.70569613752
1616944333215171559,178234,1616944333214889049,/base_link,3.35729733118,-16.4277171693,12.7507574343,-0.358933474544,0.310032832812,2.01187779124
1616944333257817954,178235,1616944333257359981,/base_link,2.93389476393,-15.91056461,12.4838602489,0.338307126098,-0.211921358458,0.615366871996
1616944333258835213,178236,1616944333258341073,/base_link,3.1426205484,-15.5855167054,12.9636704772,-0.27278801914,0.224366640826,0.702642940848
1616944333259472594,178237,1616944333259219884,/base_link,3.31413179482,-15.7774854692,13.2568581009,-0.185524279284,0.661501193707,0.83409930417
1616944333301188886,178238,1616944333300872087,/base_link,3.33723267982,-17.1028388329,13.227398321,-0.31445571991,0.538925126535,1.36642103426
1616944333302171186,178239,1616944333301892995,/base_link,3.27207709298,-16.4401489383,12.9999285177,-0.445435784136,0.539415349762,0.75593664245
1616944333302939679,178240,1616944333302567958,/base_link,3.27390840116,-16.7792875204,12.8967749793,-0.620424652561,0.452392310867,1.19243035956
1616944333346555981,178241,1616944333346137046,/base_link,3.16484986263,-16.2301399022,13.0501515099,-0.885380905676,0.493871523985,0.489904870545
1616944333347241851,178242,1616944333346990108,/base_link,3.21774900452,-16.395241523,12.9618048374,-0.405525212377,0.625425988957,0.403275955914
1616944333348115564,178243,1616944333347768068,/base_link,2.92813895867,-15.4329058854,12.5936665323,-0.492926327625,0.188969254339,-0.512631895749
1616944333390471643,178244,1616944333388938903,/base_link,2.94246780137,-17.0240949377,13.3217611789,0.247157113869,0.540467053582,0.931290350473
1616944333390626735,178245,1616944333390129089,/base_link,2.99238049705,-15.88266161,13.390048836,-0.102011586271,0.627871032105,0.101658303269
1616944333391498089,178246,1616944333391177892,/base_link,3.30216251008,-16.5627253933,14.1798763043,0.334361007263,1.1526065413,0.581381938655
1616944333434470251,178247,1616944333433052062,/base_link,2.93654786154,-16.3015765806,13.80885261,-0.321018739786,0.632142722154,0.537034656609
1616944333434787989,178248,1616944333433978080,/base_link,3.17657214057,-15.8280325396,14.0888158458,-0.408204563138,0.938975676102,0.450827808157
1616944333435366229,178249,1616944333435044050,/base_link,3.11268539953,-15.7483282997,13.9952587482,0.334124357028,0.896839355279,0.146615302914
1616944333477636656,178250,1616944333477006912,/base_link,2.68385834627,-15.5093345471,13.7506855599,0.248132619209,0.293581522877,0.677340903748
1616944333478440474,178251,1616944333477993011,/base_link,2.66892994579,-15.3612092597,14.302554998,0.510420262103,0.730910680344,0.328801847649
1616944333479189166,178252,1616944333478905916,/base_link,2.82122980989,-15.9197818253,14.6419358635,0.994780926999,1.12553233426,0.111039880969
1616944333521530439,178253,1616944333521044969,/base_link,2.39736480212,-17.0123735789,14.0402539844,0.77754173938,0.47418466185,0.895875379697
1616944333522490631,178254,1616944333522043943,/base_link,2.52646732521,-16.1475358664,14.1013584611,0.166543973016,0.517717355665,0.589508380276
1616944333523273940,178255,1616944333522990942,/base_link,2.83340478528,-15.6271933244,14.689057558,-0.182892701744,1.0418538517,0.632218621569
1616944333570167591,178256,1616944333568969964,/base_link,2.31353931265,-15.5961891532,13.8579456965,0.777948945569,0.256275727643,0.322364330515
1616944333570595646,178257,1616944333569921016,/base_link,2.35422730887,-15.8477811828,13.9921535791,0.953036681966,0.256693160635,0.671817392557
1616944333571688378,178258,1616944333571320056,/base_link,2.3579511837,-15.3473382244,13.8730852979,0.517080208348,0.0384086757498,0.19202620048
1616944333613908952,178259,1616944333613420009,/base_link,1.80487009288,-15.6953552062,13.5178364016,0.914256983088,0.130839289835,0.766085300274
1616944333614515514,178260,1616944333614228010,/base_link,2.02972131942,-15.9420606655,13.7003789373,1.08975543233,0.306466945261,1.0292652729
1616944333615148945,178261,1616944333614833116,/base_link,2.15974010252,-15.1625496067,13.6366135833,0.610367146577,0.438050152214,0.593404701536
1616944333658915833,178262,1616944333657130002,/base_link,1.72333645969,-15.3913394861,13.473149009,-0.43508334344,-0.0837935983167,0.895118868598
1616944333658919255,178263,1616944333657926082,/base_link,1.49104346857,-15.4956994397,13.4380972887,-0.0425086857795,-0.258944709952,1.07000108078
1616944333659257119,178264,1616944333658865928,/base_link,1.8320105053,-15.6400112049,13.8314600844,0.132303932075,0.396378204691,1.37649151847
1616944333701962965,178265,1616944333700959920,/base_link,1.96830505048,-14.6449503764,14.0061477062,1.01062283254,0.88447507321,0.468960967274
1616944333702513700,178266,1616944333702277898,/base_link,1.8651692371,-14.8608557496,13.7605358488,0.618295647483,0.579811353588,0.861891360561
1616944333703275643,178267,1616944333702960014,/base_link,1.83403824455,-14.7619913843,13.5209320527,0.138268455177,0.449048771317,0.948829291235
1616944333705366762,178268,1616944333704968929,/base_link,1.96408846116,-15.0168621394,13.9157792066,0.400173426775,0.92986763071,1.16667768969
1616944333706212747,178269,1616944333705889940,/base_link,2.01170251157,-14.583288963,14.2671871736,0.0946795679225,1.32367938681,0.77312941034
1616944333750073176,178270,1616944333748936891,/base_link,2.01525851836,-15.4103330214,13.9698176082,-0.646775663109,0.940109897468,1.51323750009
1616944333750305733,178271,1616944333749916076,/base_link,1.83511276369,-15.376480741,14.039188419,0.00801663914629,0.941541008302,1.20868439914
1616944333751335880,178272,1616944333751018047,/base_link,1.87299735422,-15.1656870843,14.1081125217,-0.733862570133,1.1614793657,1.25327384429
1616944333798527850,178273,1616944333797777891,/base_link,1.42978093251,-15.2049145521,13.8389249308,0.450049202277,0.825405541216,1.04666625056
1616944333799194682,178274,1616944333798834085,/base_link,1.39209550024,-15.3763187928,13.5901926266,0.886873118727,0.695174778862,0.959239115133
1616944333799783732,178275,1616944333799561023,/base_link,1.36312230103,-15.6295936339,13.5436556827,0.799900504501,0.520974968612,1.30791111939
1616944333842145590,178276,1616944333840972900,/base_link,1.54047697371,-14.6036190806,14.2291527389,0.059413834831,0.831819046816,0.0830579484356
1616944333842729225,178277,1616944333842452049,/base_link,1.59230623906,-15.3358299203,14.7065024574,0.408588269711,1.22595037077,0.781137070193
1616944333843393242,178278,1616944333843146085,/base_link,1.48671119085,-14.8548044359,14.3393232791,0.234229700639,1.00887949336,0.562906967806
1616944333886191067,178279,1616944333885044097,/base_link,1.52980680878,-15.0286853776,14.4607466659,1.06953470276,0.630037492445,0.177286869962
1616944333886203994,178280,1616944333885943889,/base_link,1.99565828948,-15.7295940375,15.2738301446,1.59461571463,1.46210571593,0.571644541823
1616944333887092515,178281,1616944333886790990,/base_link,1.87508001592,-15.9858707941,14.6354311577,0.766404547479,0.809478588625,1.18385212083
1616944333933778699,178282,1616944333931782007,/base_link,2.03675906239,-15.2245320636,14.6125947047,0.726957396218,0.687933383826,-0.563200140826
1616944333933785440,178283,1616944333932779073,/base_link,2.56868298411,-15.6809078341,15.5096317564,0.639766488665,1.60568844831,-0.171547466059
1616944333934229899,178284,1616944333933823108,/base_link,2.202288945,-15.4575473035,14.6656742788,-0.0152491371097,0.820041358811,-0.26040237924
1616944333973841803,178285,1616944333973253011,/base_link,1.44417149582,-15.939780377,13.9389918942,0.903774108454,0.0393069250289,-0.131520493884
1616944333974565616,178286,1616944333974240064,/base_link,1.71866343955,-15.1487896486,14.0754039316,0.293260218189,0.345064598435,-0.567267832734
1616944333975458530,178287,1616944333975147008,/base_link,2.04360135136,-15.6752578502,14.410555745,0.817518783728,0.476780773916,-0.348115196566
1616944334017421715,178288,1616944334016916990,/base_link,3.27332200299,-16.3115026748,14.7177707099,-0.0131711840955,1.18579727191,0.259652256547
1616944334018360644,178289,1616944334018022060,/base_link,3.17877097781,-16.1871245065,13.9365626362,-0.755888844718,0.530790322134,0.564120148896
1616944334019359623,178290,1616944334018855094,/base_link,3.3550136656,-16.6904271579,14.2628779218,-0.538321947139,0.705598774933,1.04394432643
1616944334061518948,178291,1616944334061101913,/base_link,3.80197084366,-16.2380087218,14.6313829298,0.0726706398303,0.841839456048,0.438739529115
1616944334062537458,178292,1616944334062169075,/base_link,3.73448588746,-16.7821995343,14.4795955388,0.50946628974,0.668482531862,0.876059220247
1616944334063417038,178293,1616944334063079118,/base_link,3.74666608212,-16.0055602976,14.4226751719,-0.188769787992,0.537867962547,0.527044802542
1616944334105516535,178294,1616944334105015039,/base_link,4.13496554566,-16.4595133284,14.9167083747,-1.32863030511,0.320196819375,1.3982005799
1616944334106412858,178295,1616944334105998992,/base_link,4.44974782955,-17.6161479732,15.4812640992,-0.237609428812,0.889319733289,2.01092727976
1616944334107073773,178296,1616944334106795072,/base_link,4.25094446371,-16.3150775708,15.2181228653,-0.499229310476,0.584888987056,0.964982118521
1616944334150213083,178297,1616944334148976087,/base_link,4.08590286925,-17.1431236356,15.2186143084,-0.807403211446,0.151564748511,1.58124967161
1616944334150750375,178298,1616944334150002002,/base_link,4.23624245956,-16.6131364784,15.5217884206,-0.939038555881,0.544072989077,1.14454174793
1616944334151451682,178299,1616944334151127099,/base_link,4.28208491046,-17.2058728166,15.8311782842,-0.634232213268,0.675184029315,1.44983876049
1616944334193803761,178300,1616944334193353891,/base_link,4.34954357339,-16.2377518706,14.8877024082,-0.683095047137,0.0269788918588,1.23624154158
1616944334194800751,178301,1616944334194396018,/base_link,4.56749982407,-16.0843188758,15.4446397834,-0.726769558771,0.595494504178,1.15071673715
1616944334196819107,178302,1616944334196352958,/base_link,4.2977178344,-15.9299610557,15.0217245512,-0.0282684940047,0.116040639149,0.759724264133
1616944334237864652,178303,1616944334237438917,/base_link,4.64314267208,-16.3932557363,15.3415761793,-0.510185725636,-0.189844056538,1.28886334239
1616944334239155670,178304,1616944334238409996,/base_link,4.71290464531,-16.523807381,16.0709752976,-0.292374835621,0.333453385903,1.15774175683
1616944334239864922,178305,1616944334239545106,/base_link,4.33712351427,-16.4877048942,15.9272527337,0.0127816893213,0.0707771856399,1.02630647329
1616944334281681190,178306,1616944334280966997,/base_link,4.28939497054,-15.983884958,16.2178099075,-0.426926944611,0.241654011915,0.805871209655
1616944334282574736,178307,1616944334282207012,/base_link,4.31288364449,-15.650766221,16.499233165,-0.121571343696,0.591021476265,0.500558976413
1616944334283478090,178308,1616944334283099889,/base_link,4.39172647143,-15.6055512102,16.4990098573,0.22769601901,0.810120070209,0.413680407106
1616944334326101687,178309,1616944334324963092,/base_link,4.38064868831,-15.454491334,15.6490230077,-0.0321366811537,0.602685002747,0.419707311107
1616944334326216393,178310,1616944334325905084,/base_link,4.21634579513,-16.6965870239,15.5821876992,0.622898147111,0.560434445667,1.33764441761
1616944334326973368,178311,1616944334326669931,/base_link,4.04678836508,-17.1809923918,15.0747667186,0.885577858507,0.256062957861,1.55743018072
1616944334369572639,178312,1616944334369029045,/base_link,4.01482661013,-15.9027529011,15.5150052406,0.321107983058,1.1773795252,0.336508796198
1616944334370291951,178313,1616944334370038986,/base_link,4.17169491668,-16.0772375504,15.5783138906,0.102726650829,1.22199008012,0.728501574342
1616944334371223397,178314,1616944334370887994,/base_link,4.25304450937,-16.307419911,15.5480579842,-0.0285274150577,0.960540931808,0.858461754471
1616944334414361683,178315,1616944334412864923,/base_link,3.97800397256,-15.5990980303,15.5011206361,0.455323100378,1.09995907737,0.0309610898517
1616944334414378368,178316,1616944334413868904,/base_link,3.99335464689,-15.7231050817,15.2890422737,1.24197251531,1.01490955315,-0.0546066301975
1616944334415001093,178317,1616944334414680957,/base_link,3.69679190549,-16.2404618787,14.9301362281,1.02480024349,0.580259705313,0.601686541236
1616944334461510544,178318,1616944334461071014,/base_link,3.68503126826,-16.6626712067,14.3221736377,1.20423368645,0.637894239569,0.647479923886
1616944334463558440,178319,1616944334462112903,/base_link,3.32260492423,-16.7220858375,13.8427013262,0.15669738483,0.200827289122,1.21386418752
1616944334463560559,178320,1616944334463001966,/base_link,3.55668315045,-15.8709098639,14.5138317255,0.374913667925,0.811805871081,0.514844357527
