%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943714286208029,133821,1616943714285933971,/base_link,-1.6377674388,-4.28523177771,0.808016554028,-0.583307907272,-0.0407500716652,-0.590492586628
1616943714286847977,133822,1616943714286616086,/base_link,-1.13742031966,-4.07621575782,1.58729363629,-0.366053179517,0.527884697454,-0.721492890932
1616943714329731341,133823,1616943714329202890,/base_link,-0.8689315448,-4.53863429632,1.33794725319,0.157512294716,0.440974161121,-0.50169552218
1616943714330894899,133824,1616943714330301046,/base_link,-0.94480697498,-4.09900176837,1.12155607727,0.026694613104,0.222919067581,-0.763257885414
1616943714331788035,133825,1616943714331469058,/base_link,-0.838903397483,-4.60108437493,1.38126108288,-0.235199321174,0.310336242872,-0.19570482374
1616943714373497254,133826,1616943714372900962,/base_link,-1.13737600695,-4.96797489135,0.0214801266725,0.419570483599,-0.605401212233,0.156024372888
1616943714374409370,133827,1616943714374119997,/base_link,-0.819593677311,-4.81996245544,0.634037633681,0.288798022439,-0.0817570203791,0.0690494450666
1616943714374996378,133828,1616943714374768018,/base_link,-0.568879103294,-4.56406543735,1.15940758028,0.114356045585,0.398380519352,-0.0179872084581
1616943714418078100,133829,1616943714416990995,/base_link,-0.291817699198,-5.14202571214,1.01291567065,0.376463571755,0.355569899944,0.506930123128
1616943714419077901,133830,1616943714418749094,/base_link,-0.88841500872,-4.86686212918,-0.110556167615,0.420240874737,-0.648125376221,0.332597192315
1616943714419893819,133831,1616943714419578075,/base_link,-0.335109451717,-4.6783789152,1.07717870648,0.0283354318023,0.137652376897,0.245361527811
1616943714462200950,133832,1616943714461265087,/base_link,0.212831703263,-5.03261813321,1.41295050466,-0.0583018972006,0.530927376158,0.596060141248
1616943714462766755,133833,1616943714462454080,/base_link,-0.0740542146433,-4.86690952833,0.766850125669,-0.0582093513646,-0.0362581372767,0.421855632312
1616943714463444091,133834,1616943714463207006,/base_link,-0.0374845341998,-5.15777950742,0.869738746577,0.1600414299,0.0947350077693,0.509518071882
1616943714509575241,133835,1616943714508985042,/base_link,-0.117431247164,-4.85119758354,-0.0317534764894,0.553516775296,-0.559795976931,0.250277532038
1616943714510360753,133836,1616943714509969949,/base_link,0.0522224335441,-4.38293765221,0.398891696796,0.553734101861,-0.16707270599,-0.185774291929
1616943714511263247,133837,1616943714511013984,/base_link,0.291012226101,-5.09418746653,0.726314238696,0.117318427182,0.182101292904,0.643438379816
1616943714553329324,133838,1616943714552875041,/base_link,0.118406007301,-4.84778978482,-0.195805160716,0.51071835021,-0.384932766668,0.121626668238
1616943714554085591,133839,1616943714553852081,/base_link,0.546443135274,-4.77404158482,0.673250976736,0.379942509781,0.356976862052,0.0345962535911
1616943714554802737,133840,1616943714554532051,/base_link,0.657574873401,-5.23771501574,0.973868466328,0.0744768404561,0.531698155489,0.602084085839
1616943714597480598,133841,1616943714597029924,/base_link,0.63881664538,-4.59347639969,0.751030092445,-0.622633029143,-0.120548513939,0.604348143613
1616943714598293017,133842,1616943714597934961,/base_link,0.847118516868,-5.17287054901,1.13703217506,0.0319202786612,0.272278515182,0.735787253224
1616943714599060769,133843,1616943714598762989,/base_link,0.78918026235,-4.77273562325,0.90137892508,0.0320757226598,0.228764125359,0.343521954342
1616943714645476542,133844,1616943714644897937,/base_link,0.752864893452,-4.01517593906,0.492385560822,0.382075989665,0.0983664612902,-0.439069241247
1616943714646210079,133845,1616943714645876884,/base_link,0.787940701947,-4.1328832032,0.631244816792,0.643988899587,0.0548302265532,-0.26403171598
1616943714646831609,133846,1616943714646588087,/base_link,0.942281993638,-4.22274083381,0.943407451001,0.164040111,0.316774154482,0.129082323402
1616943714653541220,133847,1616943714653043031,/base_link,0.57730776998,-4.02231538691,0.0758801600035,0.338798122326,-0.512305123231,-0.393911102318
1616943714654453788,133848,1616943714654042005,/base_link,0.726520254996,-4.37110910541,0.120127850494,0.775276834886,-0.337718415361,-0.393213884039
1616943714697500992,133849,1616943714696892023,/base_link,0.997633739194,-4.47903710082,1.27661560461,0.821048070555,0.0554145955768,-0.521390830322
1616943714698290917,133850,1616943714697921037,/base_link,0.861087208997,-4.53948400178,1.08323094458,0.0356400139087,-0.162688124374,-0.0408817409116
1616943714698984238,133851,1616943714698751926,/base_link,1.00227797431,-4.16402530349,1.25120986462,-0.313345960499,0.0119242000183,-0.258444895055
1616943714741416200,133852,1616943714740945100,/base_link,1.15698203671,-4.36848291015,1.63049572575,0.123541496365,-0.0748074919668,-0.167215680821
1616943714742585505,133853,1616943714742072105,/base_link,1.11454934729,-4.96429204458,1.43885022659,-0.0947021205772,-0.16203510483,0.444163436837
1616943714743315156,133854,1616943714743016004,/base_link,1.11558108527,-4.61163925195,1.59495089028,-0.181892349554,-0.118362055908,0.226519934958
1616943714785409186,133855,1616943714784949064,/base_link,1.12003055884,-4.40077487491,2.00900480837,0.168005700394,-0.248668135639,-0.164510355597
1616943714786454654,133856,1616943714786041975,/base_link,1.24654271647,-4.90990991286,2.4205822972,0.560685845515,0.231337762908,0.228139003246
1616943714787195328,133857,1616943714786889076,/base_link,0.946629517551,-4.5666064103,1.73756138229,0.56076608897,-0.379599319603,0.0533995055684
1616943714829703667,133858,1616943714829016923,/base_link,1.39165045737,-4.03069075533,2.36215396177,0.343105828611,-0.0741703652124,-0.30014809793
1616943714830660838,133859,1616943714830076932,/base_link,1.29595579115,-4.83729027059,2.05382189187,0.8229506839,-0.379763842365,0.266354023886
1616943714831543407,133860,1616943714831279993,/base_link,1.59360747469,-4.64942098063,2.63492309755,0.517474449099,0.231021732126,0.265373323032
1616943714873738580,133861,1616943714872881889,/base_link,1.30306398547,-3.89596423802,1.97942756244,0.473278602326,-0.381584866793,-0.176947958288
1616943714874252345,133862,1616943714873928070,/base_link,1.47567521536,-4.30129111566,2.27684800969,0.647738974017,-0.0326056504797,0.171537188856
1616943714874952071,133863,1616943714874663114,/base_link,1.30008563918,-3.94665192745,1.85646532988,0.953297497639,-0.556380607446,-0.308932481624
1616943714917915469,133864,1616943714916908979,/base_link,1.62363826475,-3.27317385938,2.2320936907,0.517076072814,-0.207930832861,-0.485054245486
1616943714918553228,133865,1616943714918090105,/base_link,1.82289369009,-3.77934601266,2.58653310267,1.04076260013,0.0103005571213,-0.31028995532
1616943714920061808,133866,1616943714918929100,/base_link,1.65533464781,-3.7154835304,2.22885109536,0.429906448872,-0.426059607557,-0.0484154395977
1616943714961429576,133867,1616943714960885047,/base_link,2.16497126913,-3.6908885152,2.58544770894,0.301058401945,-0.293458032923,-0.132711221946
1616943714962219463,133868,1616943714961926937,/base_link,2.10694027366,-3.19460258412,2.41636056161,-0.266100367394,-0.467996440147,-0.350424610203
1616943714962911091,133869,1616943714962691068,/base_link,2.12501865679,-3.9181031911,2.43148613391,-0.397136305222,-0.467987302271,0.479176394714
1616943715005588882,133870,1616943715004968881,/base_link,2.30503301682,-3.6292275573,2.90770911285,-0.135009120481,-0.250104147296,0.1322706174
1616943715006313060,133871,1616943715005984067,/base_link,2.03482268809,-3.81327973475,2.64292139335,-0.0914589459124,-0.599314817072,0.350264082133
1616943715007157229,133872,1616943715006849050,/base_link,2.00264207374,-3.69130154404,2.53911357847,-0.353358659385,-0.643116115676,0.524541989997
1616943715049351040,133873,1616943715048935890,/base_link,1.81848962433,-3.70159460026,2.25296692152,0.518589912677,-1.03821510789,0.0823636443732
1616943715050184380,133874,1616943715049871921,/base_link,1.98709637609,-3.67348287908,2.34011178435,0.562140738515,-0.994994529022,0.0814409124802
1616943715051111118,133875,1616943715050853967,/base_link,1.95430243636,-3.07003293474,2.12128805738,0.69310099998,-1.12637405493,-0.617600979187
1616943715093290118,133876,1616943715092855930,/base_link,2.02910432388,-3.63510817017,2.55808811585,-0.135774334808,-0.692049573662,-0.0558344243205
1616943715094218515,133877,1616943715093868970,/base_link,2.19885528007,-3.95643339022,2.8436065967,0.0822950668248,-0.474147021205,0.0308716307196
1616943715094916886,133878,1616943715094640970,/base_link,2.10108793078,-3.9100047064,2.40151589751,0.605926668707,-0.823559961664,-0.27501613063
1616943715101477656,133879,1616943715100995063,/base_link,1.97850359516,-3.41945763918,2.29097430614,0.344105926437,-1.08580797853,-0.493787538618
1616943715102242655,133880,1616943715101999998,/base_link,2.22575260217,-3.90582422403,2.86208725958,0.300353974231,-0.38790240864,-0.101583557236
1616943715102909669,133881,1616943715102657079,/base_link,2.15085035766,-3.86832806828,2.66023596538,0.0821630295064,-0.475425426319,-0.27659229255
1616943715103658233,133882,1616943715103404045,/base_link,2.09947838578,-3.33846041655,2.14673602381,-0.310697603084,-0.781593388149,-0.5388576071
1616943715104341492,133883,1616943715104110002,/base_link,2.41429746592,-3.01478431098,2.35783265888,0.0820781805132,-0.563633800392,-1.01872699298
1616943715105026411,133884,1616943715104739904,/base_link,2.76126465127,-3.5064995078,2.8385365447,-0.179881822609,-0.0836743483587,-0.27686980202
1616943715149582460,133885,1616943715149048089,/base_link,2.20218008135,-3.91327873412,1.90764982052,0.169199084653,-0.82560990109,-0.232941566675
1616943715150355799,133886,1616943715150032043,/base_link,2.08843860934,-4.21318271994,1.91631372425,-0.223557363395,-0.782105322929,0.0727942041234
1616943715193354125,133887,1616943715192898035,/base_link,2.72269836103,-3.50142989968,2.52900431828,-0.00497380466531,0.0465383565467,-0.66715598247
1616943715194123821,133888,1616943715193856000,/base_link,2.69908494591,-3.32476957363,2.49654198667,-0.790489791209,-0.0407744719363,-0.492640004207
1616943715194968899,133889,1616943715194613933,/base_link,2.74111710035,-4.24762449461,2.73992848603,-0.35352480612,0.003159098811,0.162005346713
1616943715237868759,133890,1616943715236897945,/base_link,2.22374002525,-3.79641770726,2.30963038943,-0.0487099360036,0.000739973993433,-0.757704430449
1616943715238407456,133891,1616943715237951040,/base_link,2.35387694189,-4.23542578742,2.3543197562,0.431219256559,0.000637910176547,-0.5833932882
1616943715239150151,133892,1616943715238838911,/base_link,2.38004345463,-3.30645801221,2.24629789094,-0.397857626775,-0.0868689654091,-0.976689360105
1616943715281386930,133893,1616943715280889034,/base_link,2.02043191119,-4.65698841936,1.3480213773,0.169240103677,-0.262073844097,-0.0600418003031
1616943715282188470,133894,1616943715281872987,/base_link,1.88421884876,-4.07506395297,1.20441998208,-0.485255018171,-0.393050478494,-0.234403304256
1616943715282969497,133895,1616943715282680988,/base_link,1.69663860754,-4.15600934935,0.804754766513,-0.31073313189,-0.655011405885,-0.277705647762
1616943715298090254,133896,1616943715297487020,/base_link,1.70397485208,-4.45074408258,0.684645742427,-0.0489380124201,-0.655140405021,-0.146392746256
1616943715298913420,133897,1616943715298558950,/base_link,1.76151631198,-4.08971848407,1.063402634,-0.136124276561,-0.306113068765,-0.495150178778
1616943715345737160,133898,1616943715345001935,/base_link,1.93400265373,-5.06923317668,0.252142226683,-0.0475879579651,-0.262124748804,0.425290594973
1616943715346376567,133899,1616943715346081972,/base_link,1.97041630774,-4.93286131247,0.303227617483,-0.265757309034,-0.131131183283,0.556528981495
1616943715347107753,133900,1616943715346812009,/base_link,1.99447615973,-4.56628760249,-0.172592738544,-0.047448554299,-0.262022966182,-0.010345899478
1616943715389235003,133901,1616943715388925075,/base_link,2.28685493071,-4.58995665083,0.098395710614,0.0835305367486,-0.0874470187984,-0.228240703553
1616943715397348413,133902,1616943715396950960,/base_link,2.55398041548,-3.99226322723,0.704284152866,-0.44004160486,0.348986221856,-0.577309814861
1616943715454250715,133903,1616943715445765018,/base_link,2.04895125719,-4.98939514711,-0.116246978464,0.170671252442,0.131313076093,0.165266333217
1616943715454254741,133904,1616943715452095985,/base_link,2.16419711737,-5.49905570845,0.0785892786319,0.12698900069,0.349661022708,0.6453046857
1616943715454257767,133905,1616943715453064918,/base_link,2.01108111807,-4.81290233097,-0.0952409306783,-0.0910835089302,0.218814541694,0.121575833054
1616943715485459251,133906,1616943715484992027,/base_link,1.48709773051,-5.39766834746,-1.06525680056,0.214224892737,0.0886596268425,0.556863214934
1616943715486285039,133907,1616943715485902070,/base_link,1.27202567635,-5.24241818825,-1.36716803143,-0.0912096641024,-0.12957808534,0.425720745228
1616943715486901773,133908,1616943715486603975,/base_link,1.7077601116,-4.88741975151,-0.291139898552,0.34525034343,0.786939858522,-0.0107206682985
1616943715529688935,133909,1616943715529035091,/base_link,1.15207676981,-5.19832788255,-1.20038657667,-0.04641095884,-0.130158667221,0.0741118443054
1616943715531198364,133910,1616943715530147075,/base_link,1.09132243495,-5.17602557707,-1.31707335096,0.128067010104,-0.261273598633,0.0736663304556
1616943715532180167,133911,1616943715531862974,/base_link,1.16369277879,-5.5178411475,-1.2599211047,0.60806652573,-0.0432220161315,-0.0139386745249
1616943715573464306,133912,1616943715572907924,/base_link,1.28975312031,-5.68235164649,-0.717640766304,0.302438661713,0.523437251347,0.0256817331256
1616943715574192256,133913,1616943715573873996,/base_link,1.04076410078,-5.84154593274,-1.23321363213,0.564240720199,0.130676498395,0.0688887429592
1616943715574958607,133914,1616943715574573993,/base_link,1.07788938158,-5.67592010264,-1.23654572036,0.258786807834,0.217900377628,0.0683773813987
1616943715617639118,133915,1616943715617007017,/base_link,0.657534891565,-6.41532192656,-1.72251973086,0.476412799778,-0.481853970304,0.413155319111
1616943715618356390,133916,1616943715617988109,/base_link,0.787725152868,-6.06159104553,-1.17812680204,0.389176234155,-0.0457109444171,0.107057545444
1616943715619265684,133917,1616943715618843078,/base_link,0.717327547234,-6.93213790522,-1.29558568045,0.912702371001,-0.176779251871,0.673753987474
1616943715661525742,133918,1616943715660947084,/base_link,0.553594455136,-6.23730134705,-1.06723636671,0.170622292162,0.0392075014089,0.362141421146
1616943715662200367,133919,1616943715661906957,/base_link,0.288222014481,-5.9264672175,-1.48203411648,-0.00400556526284,-0.397560039012,0.186658101131
1616943715663204685,133920,1616943715662749052,/base_link,0.548953989209,-5.69282487117,-0.981915043128,0.301397553434,0.0384991292373,-0.0759820110092
1616943715709513762,133921,1616943715708988904,/base_link,0.431986340139,-5.60664571507,-1.31418249053,0.60658568883,0.0369056956211,-0.560548689375
1616943715710749313,133922,1616943715710206031,/base_link,0.406443000126,-5.22051429088,-1.27469388666,0.0393098444546,-0.00693361910018,-0.692057379151
1616943715711660647,133923,1616943715711402893,/base_link,0.325652178683,-5.57439616598,-1.27047757268,-0.0917410534043,-0.181704010165,-0.343471696294
1616943715753580553,133924,1616943715752985954,/base_link,0.267938741139,-6.12642423477,-0.882852260493,0.169363286734,-0.270326212625,-0.128902743564
