%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944640798268301,200289,1616944640797959089,/base_link,-1.80601487945,-1.75094617091,0.355380169406,-0.695724591866,0.334374001536,-0.120343475852
1616944640799323568,200290,1616944640798855066,/base_link,-1.67678137197,-1.51863152143,0.688741280728,-0.390596549169,0.465222055773,-0.514254961816
1616944640841508486,200291,1616944640841052055,/base_link,-1.8142115903,-1.56468493497,-0.14294142296,-0.0874354547018,-0.106553138687,-0.391967382778
1616944640842334082,200292,1616944640842052936,/base_link,-1.91082975338,-1.54325216766,0.125303626105,-0.741324895004,-0.0217706606215,-0.17468454617
1616944640843149948,200293,1616944640842861890,/base_link,-1.79844234261,-1.11359843659,0.0601130877536,-0.567253467746,0.0210294449989,-0.525302966064
1616944640885715491,200294,1616944640885059118,/base_link,-1.87378832385,-0.95445226181,0.158263475808,-0.921543234243,0.103039093882,-0.101131955856
1616944640886721267,200295,1616944640886050939,/base_link,-1.98754363472,-1.39193793602,-0.0704211093291,-0.703999122034,-0.159604381132,0.247071954436
1616944640887286753,200296,1616944640886970996,/base_link,-1.69090769373,-0.860646161168,0.504678754473,-0.922777383145,0.582293074168,-0.146986670211
1616944640929417409,200297,1616944640928870916,/base_link,-1.85378759213,-0.93837795728,0.38492549844,-0.358387266232,0.229629645906,-0.198037361207
1616944640930265300,200298,1616944640929903984,/base_link,-1.92386909422,-0.584846345667,-0.0810421610239,-0.227613380327,-0.163845394251,-0.591403571501
1616944640931068362,200299,1616944640930645942,/base_link,-1.82200638519,-0.782468394734,0.329302157677,-0.751786993493,0.141460673869,-0.0681113899706
1616944640973406797,200300,1616944640972893953,/base_link,-1.70699435523,-1.29534087984,0.314069295819,-0.31640748272,-0.0360297866377,0.503346710713
1616944640974380392,200301,1616944640973988056,/base_link,-1.80188561209,-0.110009854403,0.401945494356,-0.534593665497,-0.0797001775743,-0.411945834693
1616944640975330303,200302,1616944640974916934,/base_link,-1.88223479327,-0.813382842939,0.848354015373,-0.402170885498,0.0068959325441,-0.060740796063
1616944641017429558,200303,1616944641016959905,/base_link,-1.80376493456,-0.689278956671,0.658229561019,-0.272150905494,0.139414124163,-0.139604813842
1616944641018462053,200304,1616944641018069028,/base_link,-1.76873553049,-1.19443486035,0.529090884144,-0.0975876955126,0.00879788312262,0.167479369217
1616944641019626521,200305,1616944641019208908,/base_link,-1.77251180584,-0.901727587698,0.444598158725,-0.0538461181684,-0.12217708454,-0.00590104673064
1616944641061410407,200306,1616944641060918092,/base_link,-2.16404618595,-0.0986262380184,-0.302304656887,0.336799004952,-0.693568747241,-0.70732457252
1616944641062504678,200307,1616944641061956882,/base_link,-1.91443616906,-0.249153213524,-0.0843716891511,-0.318090581071,-0.476740400018,-0.272166657253
1616944641063126357,200308,1616944641062808990,/base_link,-1.60829942666,-0.755821861271,0.263503488007,-0.27480996989,-0.128415345798,0.163324569711
1616944641105586870,200309,1616944641104916095,/base_link,-2.15625439494,-0.236519053418,-0.396228472979,-0.10327526865,-0.439076190103,-0.547485572579
1616944641106500445,200310,1616944641106096982,/base_link,-1.98173892261,-0.315980159781,0.215365074206,-0.0161904710555,0.0400545088295,-0.505630051712
1616944641107302714,200311,1616944641106923103,/base_link,-1.96387033034,-0.374140635942,0.372021697844,0.0273388068936,0.214082271568,-0.59447111233
1616944641149459504,200312,1616944641148926019,/base_link,-1.97840454876,-0.297326599471,0.499302179436,-0.321452260557,0.0342278475255,-0.605136759545
1616944641150335388,200313,1616944641149985074,/base_link,-1.75288553158,-0.846640752128,1.03460675236,0.376846735586,0.470752343485,-0.605611439871
1616944641151211329,200314,1616944641150768041,/base_link,-2.01579622802,-0.0688887985104,0.547806153588,-0.365112778486,-0.0535143612908,-0.999466871699
1616944641193252837,200315,1616944641192826986,/base_link,-2.11741482587,0.107669816026,0.861667130906,-0.19077361063,0.248442541514,-1.26197564322
1616944641193912635,200316,1616944641193598031,/base_link,-2.19334116901,-0.108357469636,0.714369533191,0.289421103246,0.161254949736,-1.26152270565
1616944641194550374,200317,1616944641194328069,/base_link,-2.40581241532,0.168553311899,0.351305606604,-0.0595655432718,-0.188200269564,-1.435716579
1616944641237141786,200318,1616944641236808061,/base_link,-2.51182782398,0.705493579236,0.295532482817,-0.365670380595,-0.190707721758,-1.69310000969
1616944641238115924,200319,1616944641237555980,/base_link,-1.94770923643,0.958473504461,1.21154306187,-0.364021617594,0.291831043411,-2.04237336565
1616944641238702537,200320,1616944641238373041,/base_link,-2.35239952264,0.067940310129,0.511594337365,0.203185110028,-0.363554727832,-1.38815599872
1616944641281414068,200321,1616944641280863046,/base_link,-2.38824274555,0.412227305301,0.588136103348,0.0270799056857,-0.109446728856,-1.66280204758
1616944641289775236,200322,1616944641281878948,/base_link,-2.3147331943,0.115441214022,0.734441628337,0.812756773113,0.0204714397314,-1.70847302634
1616944641289785349,200323,1616944641286628007,/base_link,-2.47565465739,0.314713278813,0.327891910554,0.114488694523,-0.286287585803,-1.5361454762
1616944641325277267,200324,1616944641324886083,/base_link,-2.70052671038,0.554600553368,0.319145469967,-0.191864387926,-0.294070474857,-1.59572695697
1616944641326128857,200325,1616944641325773000,/base_link,-2.75025783342,0.656263473707,0.382932773887,-0.541358148466,-0.339025944538,-1.59775326355
1616944641326961012,200326,1616944641326630115,/base_link,-2.78778647241,0.373013966592,0.132562323452,0.244073988476,-0.384112906926,-1.94880371263
1616944641341941745,200327,1616944641341021060,/base_link,-2.79191749226,0.29274084884,0.0310835748321,0.0257385380805,-0.4729152233,-1.81998151698
1616944641342602038,200328,1616944641342170953,/base_link,-2.45762359252,-0.587979287781,0.489902535177,-0.0181901562285,0.00635930509348,-0.992410944209
1616944641385462554,200329,1616944641384922981,/base_link,-2.5437975821,-0.0741786018268,-0.291754719574,0.418343149051,-0.347752132657,-1.39210051144
1616944641386356505,200330,1616944641386013984,/base_link,-2.71080310034,0.0337479638098,-0.633866513623,0.156521584301,-0.610625811635,-1.39315622888
1616944641387357944,200331,1616944641386940002,/base_link,-2.65307672047,0.580626025834,-0.38412455819,-0.672928414108,-0.524663887253,-1.48195256092
1616944641429970208,200332,1616944641428970098,/base_link,-2.18674646409,0.522551674046,-0.175160397782,-0.279272961332,-0.311192538893,-1.88243646038
1616944641430375122,200333,1616944641430036067,/base_link,-2.25410410729,0.211523769637,-0.230623066032,0.418923343341,-0.181278902744,-1.8403421219
1616944641431476450,200334,1616944641430902957,/base_link,-2.23853691251,-0.690174527959,-0.243937727925,-0.497955841362,-0.0945646319299,-0.532355429636
1616944641473529209,200335,1616944641473001956,/base_link,-2.11919829469,-0.616373638917,-0.415928520924,0.724111121502,0.0738289772856,-1.28219652219
1616944641474399414,200336,1616944641473952054,/base_link,-2.21001057787,-0.57521877076,-0.727758834729,0.462393495229,-0.0577411435535,-1.15263044036
1616944641474919961,200337,1616944641474698066,/base_link,-2.06567261903,-0.31803140772,-0.376085595587,-0.0613286020607,0.29107338503,-1.19765630721
1616944641517557491,200338,1616944641517009973,/base_link,-2.27975417543,-1.03512932034,-1.02669923544,0.504553779586,-0.0192752668043,-0.769328888969
1616944641518345910,200339,1616944641518004894,/base_link,-1.71363787178,-1.28855597589,-0.058755413873,0.767592731671,0.420138142314,-0.639042835508
1616944641519353199,200340,1616944641518897056,/base_link,-1.94203802551,-1.41450565599,-0.605124631745,0.505895325856,0.0708042819584,-0.334259980488
1616944641561667257,200341,1616944641560936927,/base_link,-2.04154015353,-0.66018571971,-0.744115132093,-0.323202515699,-0.0210333816202,-0.558680150554
1616944641562446709,200342,1616944641562032938,/base_link,-2.33353390927,-1.07784639771,-1.30657837823,0.113089600655,-0.589238134971,-0.428235516478
1616944641563457739,200343,1616944641562975883,/base_link,-2.37855385321,-0.406050124901,-1.5423153473,0.0695288685744,-0.721419796784,-1.08368724334
1616944641608834266,200344,1616944641606734037,/base_link,-2.35067361089,0.0574422549338,-1.67282735584,0.0261059812505,-0.594420842249,-1.35043103852
1616944641608840531,200345,1616944641607630014,/base_link,-2.14172404669,-0.33371734683,-0.868156498844,-0.541532371454,0.0161967619943,-0.696456648764
1616944641609817311,200346,1616944641609447956,/base_link,-1.98025524843,-0.387840989631,-0.668216397391,0.156698499994,0.36534427645,-1.04592078485
1616944641649727725,200347,1616944641648926973,/base_link,-2.61599131106,-1.20836359576,-2.11951200115,-0.36706910746,-0.424256994859,-0.179530478097
1616944641650350427,200348,1616944641649944067,/base_link,-2.3573194979,-1.57643352711,-1.66800549856,0.200150215407,0.0990734973121,-0.136569699578
1616944641651334448,200349,1616944641650986909,/base_link,-2.68396500401,-0.233789230392,-2.56675611381,-0.454509627592,-0.644019295779,-1.05448894217
1616944641693450802,200350,1616944641692929983,/base_link,-2.33155857489,-0.562795713238,-2.18285945929,-0.27980829907,-0.338985357644,-0.844684276931
1616944641694767497,200351,1616944641694011926,/base_link,-1.91926995866,-1.57060265858,-1.69438247277,-0.0181912406876,0.228409296044,0.0281196342625
1616944641695463215,200352,1616944641694907903,/base_link,-2.11668548353,-1.31018734527,-2.25911633374,0.112823188119,-0.208280241475,-0.364614361863
1616944641737871868,200353,1616944641736972093,/base_link,-1.91166051714,-1.01727492592,-1.98167152658,-0.0606664641269,0.446340269904,-0.447158715856
1616944641738352955,200354,1616944641737984895,/base_link,-2.00285809202,-1.20425654153,-2.15374942891,-0.0169409266475,0.534424321545,-0.315068631897
1616944641738981667,200355,1616944641738713026,/base_link,-2.26152919731,-1.74303378958,-2.71160022576,0.15772496001,0.0984693065301,-0.0520084352915
1616944641781473569,200356,1616944641780932903,/base_link,-2.17026013527,-1.59148561132,-3.41413608619,-0.0604380199954,-0.0759029866602,-0.00816520373888
1616944641782431498,200357,1616944641782001018,/base_link,-1.98879957865,-0.686096674649,-3.06547999332,-0.409597516393,0.316802138258,-0.663347432789
1616944641783161287,200358,1616944641782826900,/base_link,-2.07696785582,-1.79951058952,-3.06998674513,0.0265489369019,0.317009062603,0.209306559791
1616944641827523385,200359,1616944641825109958,/base_link,-2.30280541076,-0.460783706754,-3.10606595055,0.637326945286,0.187102410128,-1.18887643461
1616944641827526839,200360,1616944641827023029,/base_link,-2.40922948636,-1.43507283751,-3.20155123853,-0.322915573536,0.100205670024,0.251944135237
1616944641829077565,200361,1616944641827827930,/base_link,-2.194555914,-0.917072697629,-2.69452285069,-0.27917462116,0.449995865857,-0.226890477961
1616944641869475325,200362,1616944641869034051,/base_link,-2.7523260763,-0.474216993599,-3.29428004612,0.0707113893057,0.23824434524,-0.871661190748
1616944641870372423,200363,1616944641870057106,/base_link,-2.85497353448,-0.955110879265,-3.68774113758,0.201716717876,-0.0233679725058,-0.434232165146
1616944641871172777,200364,1616944641870928049,/base_link,-2.95048033329,-0.405533274375,-4.08800718705,-0.103659231316,-0.460109274456,-0.608170884401
1616944641913645733,200365,1616944641912990093,/base_link,-2.74229036553,-0.723135917982,-3.5349477014,-0.104707815538,0.415011707292,-0.261965873014
1616944641914372761,200366,1616944641914037942,/base_link,-2.73632952406,0.21065044481,-3.39048238711,-0.27934144996,0.371147667109,-0.961475763082
1616944641915246000,200367,1616944641914905071,/base_link,-2.92054183645,0.380188554352,-3.75657267287,-0.148616208946,0.0213157868615,-1.2686566166
1616944641957619555,200368,1616944641956909894,/base_link,-2.18072753941,-0.118078424263,-2.54185057427,0.0236242388172,0.897325837744,-0.44638195204
1616944641958309709,200369,1616944641957974910,/base_link,-2.53017188885,0.939141916738,-3.27957793621,-0.194542915133,0.155121344256,-1.36391020574
1616944641959131839,200370,1616944641958844900,/base_link,-2.63337549032,0.778580364628,-3.37182765913,-0.282059148674,0.11111421669,-1.1030361235
1616944642005470818,200371,1616944642004951000,/base_link,-2.52111319268,0.407848883929,-2.70025247608,0.154132256176,0.636670124257,-1.10706891472
1616944642006282613,200372,1616944642005995035,/base_link,-2.48040035217,-0.685690102059,-2.55328611948,0.677841882523,0.768248967422,-0.277863807611
1616944642007052268,200373,1616944642006798982,/base_link,-2.54248838325,-0.585064494854,-2.54211221358,-0.0639707858162,0.681632800955,-0.0596546837774
1616944642053585202,200374,1616944642052985906,/base_link,-2.60164324925,-0.192448781062,-2.22300175117,0.110768962899,0.68504894845,-0.453162626573
1616944642054482455,200375,1616944642054059982,/base_link,-2.41989414368,0.257402171373,-1.84900706122,-0.194684227985,1.12218647222,-0.846334181118
1616944642055273594,200376,1616944642054902076,/base_link,-2.47014761009,0.225523541559,-2.01773113953,-0.587688604148,0.991985518112,-0.672337072508
1616944642097530532,200377,1616944642096982955,/base_link,-3.08866048246,0.647089643128,-3.25686616768,0.150760480225,-0.182660039505,-0.984272257198
1616944642098608993,200378,1616944642098087072,/base_link,-2.5147763296,1.01096372118,-2.42093878646,-0.285768490743,0.64628931005,-1.16023178969
1616944642099122258,200379,1616944642098918914,/base_link,-2.44650269153,0.467563502683,-2.19248156302,-0.067829213924,0.733592835006,-0.768770415861
1616944642142430198,200380,1616944642141916036,/base_link,-2.65908851867,0.90652706136,-2.89791136998,-0.111627660452,0.122006939404,-0.516179677289
1616944642146501293,200381,1616944642143264055,/base_link,-2.71395555903,1.25115837852,-2.76554837319,-0.37358830172,0.165384385694,-0.691353376085
1616944642146503427,200382,1616944642144210100,/base_link,-2.85227617655,0.664768270065,-3.00847010463,0.106343827693,0.077850076594,-0.560798788968
1616944642185313630,200383,1616944642184915065,/base_link,-2.25430989717,1.12726721167,-2.19709978825,-0.112511830935,0.558029655318,-0.520298013953
1616944642186102352,200384,1616944642185795068,/base_link,-2.39267245968,0.867115470031,-2.45003690239,0.280280896026,0.296187211824,-0.651508788756
1616944642186761266,200385,1616944642186499118,/base_link,-2.30286029823,1.60135077945,-2.13801166406,0.149524597853,0.514308293333,-1.39404098076
1616944642198714519,200386,1616944642196134090,/base_link,-2.28203625101,1.36314941907,-2.02402939438,-0.287076396168,0.470639268373,-0.914872317581
1616944642202455229,200387,1616944642202068090,/base_link,-2.0386454403,1.2452587384,-1.4214558902,-0.592807589293,1.03839530705,-0.74106564899
1616944642237347812,200388,1616944642236829996,/base_link,-2.11690609857,1.33061763046,-1.86255671624,0.278151248687,0.647322499157,-1.00603922374
1616944642238235352,200389,1616944642237895011,/base_link,-2.13255182928,1.10161028592,-1.94875659177,0.0162503256425,0.603901080015,-0.657462611165
1616944642239055083,200390,1616944642238656044,/base_link,-2.38622591526,1.27601808909,-2.73362952173,0.496430052469,0.0361802084801,-1.13803758575
1616944642281572631,200391,1616944642280899047,/base_link,-1.64775562584,0.897227950885,-2.18887510839,-0.245082859107,0.342184687927,-0.48614714493
