%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944578801858824,195848,1616944578801058053,/base_link,2.89984967091,25.7350003062,-5.41645094706,-1.56745762332,-0.336008539037,-0.511084399757
1616944578802636906,195849,1616944578802087068,/base_link,2.6134696162,24.9467154279,-5.59480847609,-1.30650614321,-0.773004392732,0.0567584704609
1616944578803640664,195850,1616944578803209066,/base_link,2.27170725246,25.5509130403,-5.62746694993,-1.83156221255,-0.948947108777,-0.248735933301
1616944578845405212,195851,1616944578844902038,/base_link,2.54216900258,25.8166120782,-5.12582377197,-1.01170210715,-0.476053179186,-1.00147557779
1616944578846244694,195852,1616944578845927000,/base_link,2.76049207856,25.5292613659,-4.90286270265,-0.881945496894,-0.345537456921,-0.829081297293
1616944578847064538,195853,1616944578846757888,/base_link,2.39293286416,25.7370351085,-5.81260357329,-0.752171271206,-1.13367416746,-1.13767056443
1616944578889507402,195854,1616944578889000892,/base_link,2.84506323916,25.3749691107,-5.45986802731,-1.19548283937,-0.357046306206,-0.978670656744
1616944578891441598,195855,1616944578891098022,/base_link,2.76463373639,24.853900031,-5.46411584316,-0.935077327159,-0.489145500333,-0.632436564153
1616944578892392852,195856,1616944578892039060,/base_link,2.57119539933,25.0379561304,-5.49355708114,-1.15483751044,-0.446659798656,-0.766380243965
1616944578893303809,195857,1616944578892934083,/base_link,2.48569633201,24.7833347348,-5.48992235651,-0.719290449534,-0.622224485282,-0.855561225876
1616944578894219940,195858,1616944578893898010,/base_link,2.72551161946,24.8602818186,-5.16371846814,-0.894588621505,-0.316641809701,-0.856751555241
1616944578938205207,195859,1616944578937089920,/base_link,2.4643280006,24.8794186083,-5.63846682924,-0.764034477106,-0.533116039655,-0.681268724756
1616944578939086848,195860,1616944578938756942,/base_link,2.71458966418,25.6791921707,-5.47937283926,-0.807863854919,-0.401669339703,-1.37945101649
1616944578939966700,195861,1616944578939557075,/base_link,2.75843461152,25.2580387546,-5.40117305772,-0.545718587092,-0.444274658242,-1.1599092033
1616944578981447507,195862,1616944578980942010,/base_link,2.18694319347,25.3986350335,-5.97138014444,-0.285887333203,-0.749221495346,-1.41368576486
1616944578982348920,195863,1616944578981930971,/base_link,2.10817431402,25.1183441387,-5.72344826376,-0.460597729974,-0.70614432758,-1.0216940278
1616944578983155554,195864,1616944578982777118,/base_link,1.94545116958,25.2554005368,-5.64275254378,-1.02862831987,-0.444355419397,-0.935228715626
1616944579025442338,195865,1616944579024897098,/base_link,2.13720725053,24.4124606965,-5.66298126768,-1.42326627123,-0.621769186287,-0.904393126256
1616944579026280800,195866,1616944579025924921,/base_link,2.32889726144,23.6162327168,-5.32013559852,-0.856984485194,-0.272765111077,-0.38230045658
1616944579027206958,195867,1616944579026781082,/base_link,2.293827323,23.9489282422,-5.69880775335,-0.5085655553,-0.666858241414,-0.646551037851
1616944579069362496,195868,1616944579068948984,/base_link,2.5383971178,23.6462132297,-5.57342132393,-0.821229606979,-0.761351661134,-0.663980352883
1616944579070410827,195869,1616944579069981098,/base_link,3.00834474039,23.9501387332,-4.93850007705,-0.691272424438,-0.106786169315,-1.01586965708
1616944579071937045,195870,1616944579071507930,/base_link,2.73283502011,24.2493656856,-5.6339032694,-0.823231792752,-0.631610846208,-1.10568787639
1616944579113469692,195871,1616944579112957000,/base_link,2.92450828514,24.3596512977,-5.90429790007,-1.3121479285,-0.286463185159,-0.721589624747
1616944579114474341,195872,1616944579113981962,/base_link,2.60945801556,24.1283411932,-6.28528823249,-0.133245656336,-0.635192694485,-1.02612998191
1616944579115313929,195873,1616944579114902973,/base_link,2.71060628565,23.213418076,-5.9220880527,-0.612928809279,-0.372238149507,-0.0646264665526
1616944579157525073,195874,1616944579156929016,/base_link,2.63572331717,24.4109959069,-5.94574826513,-0.962584928313,-0.494352385956,-0.663555279636
1616944579158182879,195875,1616944579157912015,/base_link,2.9347794376,23.6407623525,-5.52644386358,-0.563500383447,-0.228098187904,-0.92273388808
1616944579158953530,195876,1616944579158709049,/base_link,3.06767577136,22.7918340005,-5.18954420913,-0.169525175012,-0.0508760405069,-0.308868144294
1616944579201518634,195877,1616944579200965881,/base_link,2.72219229829,23.5873207711,-5.73217681932,-1.219912233,-0.307946526431,-0.653537575166
1616944579202304978,195878,1616944579202029943,/base_link,2.54636457086,23.5206413104,-6.18027113243,-0.652926743761,-0.745019170765,-0.959541982896
1616944579203500983,195879,1616944579203119993,/base_link,2.70795166623,24.1926874953,-6.10112813367,-1.4398513313,-0.440048882491,-1.22318248607
1616944579245504481,195880,1616944579244988918,/base_link,3.11565348007,24.3340930852,-5.83991619511,-0.618960656481,-0.00744671535296,-1.89551016931
1616944579246363810,195881,1616944579246051073,/base_link,2.80646314033,23.8458221695,-6.55856209883,-0.969471663004,-0.575844056266,-1.3747754282
1616944579247213104,195882,1616944579246887922,/base_link,2.9512292541,23.7456090287,-6.35108073109,-0.752350535195,-0.401903003879,-1.33378244046
1616944579289631534,195883,1616944579289050102,/base_link,3.25581373412,23.6659689848,-6.14903984458,-1.36485245929,-0.446909629993,-1.26090004121
1616944579290427431,195884,1616944579290086030,/base_link,3.16118307974,23.419998162,-6.18166193898,-0.579778819025,-0.403144555305,-1.52378192381
1616944579291659588,195885,1616944579291219949,/base_link,3.18777687784,23.5210453794,-6.2961935083,-0.536329572751,-0.402799694017,-1.34993003165
1616944579333399478,195886,1616944579332937955,/base_link,3.26891118061,23.4299855706,-6.06854552199,-0.535966279448,-0.133458611844,-0.953544197459
1616944579334351600,195887,1616944579333885908,/base_link,3.40994203905,24.0708779683,-5.70714038419,-1.05983078867,0.174396871769,-1.34554800198
1616944579334892858,195888,1616944579334604024,/base_link,3.38443613389,24.0591820989,-5.60883501635,-0.492219770958,0.133203777801,-1.65017809488
1616944579377566657,195889,1616944579376986026,/base_link,3.16294806643,23.2704927861,-5.68621812044,-0.140425724639,-0.12093958817,-0.686165856925
1616944579378249942,195890,1616944579377953052,/base_link,3.16014213346,23.5977226325,-5.51196484274,-0.183632311843,0.0114756114281,-1.07933696906
1616944579378935518,195891,1616944579378649950,/base_link,2.95902763869,23.527711541,-5.68204322285,-0.00869727023703,-0.424723461658,-1.03667135726
1616944579421623326,195892,1616944579421053886,/base_link,3.10029787738,23.9357976509,-5.83729135004,-0.834564995211,-0.728037814806,-1.00216601707
1616944579422565790,195893,1616944579422025918,/base_link,3.20789624668,23.587787529,-5.43378686163,-0.398607507927,-0.422997428562,-0.960398616406
1616944579422991279,195894,1616944579422791004,/base_link,3.39764071035,23.5636143341,-4.93564518397,-0.35533301005,-0.204672497385,-0.875198882685
1616944579466133806,195895,1616944579465040922,/base_link,3.39428328228,22.7820781885,-4.6409041579,-0.0481234880569,-0.243736609015,-0.138316026989
1616944579466512085,195896,1616944579466064929,/base_link,3.54076591533,23.8365682979,-4.379685332,-0.397292140554,-0.068499985536,-0.881776229762
1616944579467378873,195897,1616944579467021942,/base_link,3.32198133008,23.3333847671,-4.72458310977,-0.834243487435,-0.505194979985,-0.184360876031
1616944579509580785,195898,1616944579509032964,/base_link,3.56523425575,24.0958441165,-3.95434082455,-0.483726347944,-0.0639124203651,-1.05612466424
1616944579510421262,195899,1616944579510025024,/base_link,3.47818788312,23.9650823944,-4.20914357329,-0.177751666035,-0.281136248116,-0.924947053576
1616944579511347341,195900,1616944579511118888,/base_link,3.36490541114,23.3282542669,-4.56677346799,-0.526329668276,-0.586077632922,-0.137762289755
1616944579553558462,195901,1616944579552944898,/base_link,3.53465604959,23.0561565755,-3.97310115945,-0.780999960689,-0.320543545287,-0.130455936463
1616944579554793966,195902,1616944579554198980,/base_link,3.46094013014,24.087478023,-4.28203173442,-1.17415857947,-0.538643437691,-1.00286250889
1616944579555355723,195903,1616944579554968118,/base_link,3.39308291477,23.2381352461,-4.18365709675,0.00494749102231,-0.450555110511,-0.827028809953
1616944579597514548,195904,1616944579597001075,/base_link,3.38867890895,22.7713994958,-4.10777053245,-0.867268028869,-0.533982498612,-0.300359709121
1616944579598416073,195905,1616944579598001003,/base_link,3.33707453291,22.2873009063,-4.04919334164,-0.0372304339804,-0.62104704684,-0.430096226793
1616944579599088253,195906,1616944579598793983,/base_link,3.20302649756,23.1456905362,-3.88603474283,-1.21592049363,-0.621256757331,-0.604348142318
1616944579644263196,195907,1616944579641133069,/base_link,3.0762238597,23.2113027807,-4.16048333427,-0.518560627858,-0.49174938243,-1.0373747792
1616944579644269573,195908,1616944579642327070,/base_link,3.23669833308,23.6469077085,-3.72521203715,-1.39231120334,-0.0542692498052,-1.08141160334
1616944579644279461,195909,1616944579643795013,/base_link,2.95134514224,23.1541907119,-4.04041491316,-1.04372125159,-0.40288768497,-0.862758226859
1616944579685653899,195910,1616944579684973001,/base_link,2.54947233826,22.5046830029,-4.26309732592,-0.740203834389,-0.572744228396,-0.645264005396
1616944579686538496,195911,1616944579686054944,/base_link,2.6800466153,22.2830319624,-4.06885512637,-0.521578492188,-0.441103665575,-0.68765367506
1616944579687212043,195912,1616944579686902999,/base_link,3.01426142611,22.4806247982,-3.2632261489,-0.652305435855,0.259386639862,-0.905140314736
1616944579729708939,195913,1616944579729166030,/base_link,2.89073666309,22.7588596686,-3.63716916312,-0.917838804991,-0.129415566095,-1.25696855098
1616944579730797064,195914,1616944579730251073,/base_link,2.6528421183,23.4991331727,-3.92843316121,-0.874935580886,-0.566155447993,-2.04378575155
1616944579731814097,195915,1616944579731410026,/base_link,2.73022318486,23.3096099208,-4.12052105345,-1.3996009889,-0.478951865884,-1.34610436357
1616944579773566062,195916,1616944579772986888,/base_link,2.92913467193,22.824627977,-4.28323595229,-1.01156631967,-0.518714604172,-0.952295958226
1616944579774397674,195917,1616944579774064064,/base_link,2.96049875226,22.5916952828,-4.15620923421,-0.269401014432,-0.518593065598,-1.0831200863
1616944579775196471,195918,1616944579774885892,/base_link,3.20768922364,22.7444538497,-3.45620732434,-0.662254102992,-0.037345386043,-1.12706125597
1616944579817599259,195919,1616944579816998004,/base_link,3.40753119906,23.0356448416,-3.77382030496,-1.27745703697,-0.0700897191143,-1.12193017509
1616944579818198465,195920,1616944579817922115,/base_link,3.22242033529,22.4328308153,-3.81437447015,-0.753783532689,-0.374753312728,-0.815334636925
1616944579819122777,195921,1616944579818795919,/base_link,3.25320338789,22.9534979442,-3.85973574167,-1.0158749733,-0.592932275155,-1.03295167964
1616944579861539636,195922,1616944579860898017,/base_link,3.19431326681,23.0703328636,-3.99815217985,-1.15213735882,-0.639192053263,-0.901842583775
1616944579862264459,195923,1616944579861901998,/base_link,3.25226665327,23.7751839608,-3.84057943815,-1.06580594793,-0.727594804052,-1.38339848682
1616944579863178014,195924,1616944579862773895,/base_link,3.27241657778,22.9382588893,-4.0802512368,-1.02312812469,-0.947462668523,-0.467940044233
1616944579909703888,195925,1616944579909111976,/base_link,3.45390431439,24.072269522,-3.60720190618,-0.329593981287,-0.210824476192,-1.52800180178
1616944579910648764,195926,1616944579910258054,/base_link,3.16801163273,23.5311445387,-3.97787143241,-0.942001827411,-0.780172210069,-0.789474242942
1616944579911658305,195927,1616944579911335945,/base_link,3.35340473398,23.9513671599,-3.97672669543,-0.987236114059,-0.607493977805,-1.09881442768
1616944579953566600,195928,1616944579952847003,/base_link,3.56771826668,23.0524564813,-4.51562211981,-0.463213973115,-0.792384312625,-0.502617642212
1616944579954455993,195929,1616944579954015970,/base_link,3.8764545941,23.525919796,-3.93069451069,-0.987841038784,-0.268956981704,-0.679168291778
1616944579955053844,195930,1616944579954806089,/base_link,3.65031615222,23.307416079,-4.09152886387,-0.682917305402,-0.57513189368,-0.76781396982
1616944579998006083,195931,1616944579996902942,/base_link,3.28904580957,23.0222923604,-4.536719585,-0.113267136419,-0.875979882036,-0.152234832912
1616944579998212003,195932,1616944579997869968,/base_link,3.21334755584,23.4688499273,-4.54180275661,-0.548997567378,-0.832701325162,-0.368996520592
1616944579999128343,195933,1616944579998810052,/base_link,3.45621271441,23.1146694515,-3.99320359847,-0.286039693624,-0.307565505524,-0.279226372138
1616944580041600158,195934,1616944580041006088,/base_link,3.64646967276,23.2399201684,-4.17597332249,-0.453660702167,-0.302457899344,-0.0867099772073
1616944580042433099,195935,1616944580042117118,/base_link,3.46594934252,23.4530353272,-4.51497727674,-0.452985763402,-0.60765078431,-0.347153643471
1616944580043041467,195936,1616944580042815923,/base_link,3.42400368013,23.0397116577,-4.23646797116,-0.67083447654,-0.476256095735,0.265278281613
1616944580085380396,195937,1616944580084918975,/base_link,2.93285586504,23.0768589564,-4.45841523734,-0.753079366785,-0.666655027506,-0.0365096182103
1616944580086291679,195938,1616944580085932970,/base_link,2.87967949485,22.1034664737,-4.30502220923,0.0328610061999,-0.536204888954,0.443047053574
1616944580087142613,195939,1616944580086834907,/base_link,2.77279484408,22.1655438535,-4.20193929871,-0.272296381329,-0.449179944546,0.398824564001
1616944580135579967,195940,1616944580133450984,/base_link,2.92366012913,22.3889817537,-4.1870604216,-0.319227941396,-0.109484903884,0.124103773202
1616944580135583291,195941,1616944580134569883,/base_link,2.6727360553,23.1133193933,-4.07839992209,-0.712534565005,-0.196719946664,-0.619760061809
1616944580136388887,195942,1616944580135895967,/base_link,2.29561669518,22.8601246205,-4.89152919995,-0.0142355445341,-0.984034182446,-0.927096077307
1616944580181332753,195943,1616944580180932998,/base_link,2.245976084,22.5239747701,-4.7399170108,-0.540224332246,-1.08026525745,-0.63372505424
1616944580182265662,195944,1616944580181940078,/base_link,2.55342679139,22.7967743236,-3.86856551454,-0.496763349072,-0.382104121577,-1.11499300352
1616944580183228684,195945,1616944580182784080,/base_link,2.52539256272,22.4709632363,-4.18841547144,-0.103795526779,-0.55693481254,-1.11607110709
1616944580225620354,195946,1616944580225019931,/base_link,2.51493267447,22.635067456,-4.4641759449,-0.713773646667,-0.86653044975,-1.2004513986
1616944580226542591,195947,1616944580226106882,/base_link,2.64852840909,23.2422800552,-4.35379244485,-1.45649041571,-0.779806778298,-1.33122118108
1616944580227280108,195948,1616944580226958036,/base_link,2.80699250428,23.02617576,-4.05489782231,-1.85062095904,-0.474072872498,-0.981526748919
1616944580270657564,195949,1616944580269179105,/base_link,2.6569912964,22.8403507882,-4.77652107598,0.026897462266,-0.871731346334,-1.67638175418
1616944580271696693,195950,1616944580271255016,/base_link,2.57747556549,22.6725136018,-4.65308697728,0.0713765661018,-0.915914193434,-1.63263478857
1616944580272501392,195951,1616944580272149085,/base_link,2.37337406272,22.5076951114,-5.48442623897,-0.0150851224886,-1.57279814841,-1.32681789271
1616944580313283033,195952,1616944580312881946,/base_link,2.86271199362,22.4133505205,-5.44093987779,-0.667242430878,-0.919091123477,-0.712277351432
1616944580314176537,195953,1616944580313852071,/base_link,2.99582859444,22.5137436756,-5.00036756885,-0.841704462698,-0.569593922583,-0.711112366753
