%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944249986623927,172266,1616944249986269950,/base_link,2.80715044984,10.5881556915,-7.82407190418,0.237896130259,0.431290860817,0.243722489867
1616944249987549651,172267,1616944249987183094,/base_link,3.37382321166,10.419771161,-7.8026208106,0.542871399451,0.6548207289,0.417898888029
1616944250029519792,172268,1616944250028970956,/base_link,3.13623030784,12.0159542679,-7.79814748658,-0.110093665155,0.00481970466277,-0.545037996092
1616944250030221566,172269,1616944250029977083,/base_link,3.21720263109,11.0810739093,-7.22566659203,-0.284954171845,0.31081165234,0.283811902296
1616944250031166766,172270,1616944250030786037,/base_link,3.05794286931,10.4120898217,-7.11219827224,-0.241484038898,0.442533781293,0.807736124014
1616944250073995076,172271,1616944250072957992,/base_link,2.90147864244,11.0723249281,-6.99725070994,-0.284606873377,0.0960501966302,0.55239612615
1616944250074749979,172272,1616944250074007034,/base_link,2.82026381639,10.9179817611,-6.98804895383,-0.0223076515054,0.0969443131679,0.59897246762
1616944250075826815,172273,1616944250074892997,/base_link,2.80665548056,10.8699963209,-6.88537105473,-0.764035220273,0.0542132151723,0.99515833214
1616944250117779406,172274,1616944250117378950,/base_link,2.715558758,10.895683015,-6.77094888943,0.0666429053256,-0.161533463993,0.575552115692
1616944250118682255,172275,1616944250118333101,/base_link,2.9322679232,11.2511513529,-6.36030667593,-0.282363786764,0.0569637279941,0.270765943992
1616944250119552077,172276,1616944250119230031,/base_link,2.93698883904,11.4507476945,-6.23995343922,-0.500721453398,-0.0302331507866,0.0527302212139
1616944250161719768,172277,1616944250161101102,/base_link,2.76027935232,11.1832796056,-6.93915832549,-0.504262323193,-0.468219833643,0.178524727199
1616944250162930399,172278,1616944250162154912,/base_link,2.7280036446,11.3863513862,-6.89691637775,-0.460938037224,-0.643925468116,-0.171415328808
1616944250163433145,172279,1616944250163113117,/base_link,2.86866086613,11.6305226077,-6.69541603963,-0.50496346525,-0.382910417354,-0.565373225668
1616944250205610528,172280,1616944250205176115,/base_link,2.99004902945,11.2560278544,-6.11311956002,-0.113531273849,-0.20943904385,-0.610237976243
1616944250206529402,172281,1616944250206165075,/base_link,2.96500735748,10.6028297694,-6.01582827518,0.104950865282,-0.121861644219,-0.303346245123
1616944250207600610,172282,1616944250207118988,/base_link,2.76119477698,11.7503006808,-5.94768443018,-0.811525294115,-0.209046886655,-0.957057063339
1616944250249458977,172283,1616944250249013900,/base_link,2.58429136594,11.1331401379,-6.67775173671,-0.549054171399,-0.774171673484,-0.991933468444
1616944250250808361,172284,1616944250250057935,/base_link,2.74120454306,11.7261578378,-6.00616907432,-0.46186998699,-0.250653427281,-1.55892178427
1616944250251339400,172285,1616944250251081943,/base_link,2.7740662891,11.7004961129,-5.78848221952,-0.287423028183,0.0552087900436,-1.55867415228
1616944250293680791,172286,1616944250293102025,/base_link,2.73444373198,11.7598727237,-5.90148469008,-0.37414055019,-0.11837715737,-1.47238054667
1616944250294271092,172287,1616944250294033050,/base_link,2.45861181822,11.3262352811,-6.30581555564,0.0621381973094,-0.468151320525,-1.38595866626
1616944250294972736,172288,1616944250294703960,/base_link,2.72384459609,12.209089081,-5.90774676368,-0.330939193868,0.0553452850041,-2.08634724723
1616944250301551700,172289,1616944250301047086,/base_link,2.81879458636,12.0059377054,-5.56671263684,-0.637199567171,0.186254297792,-1.78334526381
1616944250302319950,172290,1616944250302056074,/base_link,2.48937538496,11.9484014537,-6.25432667501,-0.376019626144,-0.469394709637,-1.9606505662
1616944250345457974,172291,1616944250345026016,/base_link,2.48637192294,11.2074048734,-5.66607464214,0.18949723992,-0.211625622811,-1.36591815195
1616944250347223912,172292,1616944250345983028,/base_link,2.53849641441,11.0459468967,-5.26893318813,-0.0290126602936,0.00628526126947,-1.1062353645
1616944250347966988,172293,1616944250347681045,/base_link,2.72556468875,11.909453798,-4.94711677473,-0.334947667048,0.0933076915883,-1.67631707853
1616944250389533853,172294,1616944250388989925,/base_link,3.1080244426,11.0856166102,-5.45682065063,0.578549601839,0.0916582622919,-1.09073841745
1616944250390350714,172295,1616944250390019893,/base_link,2.98359630197,10.6774219278,-5.5849067729,-0.250931315936,-0.039451566437,-0.350342328977
1616944250391269408,172296,1616944250390863895,/base_link,2.88026749459,10.8301798183,-5.7644870878,-0.251219477557,-0.127102673961,-0.526255353489
1616944250433304700,172297,1616944250432853937,/base_link,2.38940513562,11.5300818534,-6.53261834649,-1.04025949041,-0.611275196938,-0.187036681909
1616944250434292869,172298,1616944250433870077,/base_link,2.547483762,11.3642278889,-6.2178630821,-0.4734440397,-0.35023072218,-0.318955194618
1616944250434934254,172299,1616944250434684038,/base_link,2.77298497411,11.4597449304,-5.98183200401,-0.735885695882,-0.0887351503272,-0.276461768472
1616944250441359898,172300,1616944250441015005,/base_link,2.74508266297,11.1061940124,-6.16829496884,-0.60554619946,-0.263846947451,0.071848217409
1616944250442231646,172301,1616944250441951036,/base_link,3.00936733223,11.4111053928,-5.6051007959,-0.256708414707,0.216357509363,-0.321984944133
1616944250485366373,172302,1616944250484930992,/base_link,2.84615172263,10.5039168166,-5.95076445464,-0.258784980531,-0.0458215641759,0.763065151039
1616944250486091182,172303,1616944250485856056,/base_link,2.80411237553,10.9577553009,-6.20925967395,-0.0842630976798,-0.133431402962,0.326028046282
1616944250487097835,172304,1616944250486623048,/base_link,2.97967606353,10.6612313713,-5.8649011169,-0.302683130375,0.303411274987,0.762192359164
1616944250530454059,172305,1616944250528968095,/base_link,2.71639300614,10.5759879093,-6.89765368907,-0.173450543148,-0.439752984455,0.497125971447
1616944250530456359,172306,1616944250529922008,/base_link,2.6232215805,10.7673563447,-7.0020129286,-0.566627400415,-0.484459945358,0.408782145345
1616944250531334288,172307,1616944250530999898,/base_link,3.15748980156,11.6364471111,-6.16090572918,-0.610737386221,0.519786010049,-0.421882841234
1616944250573572297,172308,1616944250572865962,/base_link,3.15109624296,10.5804219194,-6.11740606403,-0.221163146259,0.73882422729,0.225193425072
1616944250574216032,172309,1616944250573906898,/base_link,2.71167183365,11.5081107622,-7.06776435342,-0.308652942181,-0.0468762900381,-0.823808650025
1616944250574892213,172310,1616944250574654102,/base_link,2.78310933389,11.6412199922,-6.95724459521,-0.964106218388,0.0401990501613,-0.65111651036
1616944250617500119,172311,1616944250617077112,/base_link,2.89972509126,10.4463884752,-7.46248138293,-0.137837067726,0.0372069459313,-0.658526882762
1616944250618429269,172312,1616944250618025064,/base_link,3.02990803389,10.962733108,-7.07156532468,-0.530962702415,0.255806024793,-1.05249407753
1616944250619118627,172313,1616944250618882894,/base_link,3.05672560051,9.82791156542,-7.03116660912,-0.225830455062,0.34379815945,-0.180022594171
1616944250661506847,172314,1616944250661056995,/base_link,2.78885209276,10.3749337216,-8.23519953766,-0.709809463267,-0.137143664364,-0.841310974721
1616944250662285021,172315,1616944250662012100,/base_link,3.16025298034,11.0210507743,-7.70915453421,-0.623043101985,0.430796993442,-1.6283632851
1616944250662921541,172316,1616944250662669897,/base_link,2.98437736927,10.4582175034,-8.33256026498,-0.97309544797,-0.136798775408,-1.01893965763
1616944250705447670,172317,1616944250704973936,/base_link,3.20556680114,10.8282088604,-7.64081596067,0.158951371654,0.651017733346,-1.9441855059
1616944250706856703,172318,1616944250706526041,/base_link,3.23565433829,10.5048223101,-7.64768783307,-0.234074802169,0.477516239142,-1.46517144126
1616944250707517598,172319,1616944250707242012,/base_link,3.01152836048,9.64339899331,-8.27539601078,-0.27799585047,-0.0896760535787,-0.592554045129
1616944250709469419,172320,1616944250708928108,/base_link,3.05425535828,9.33217453831,-8.03376687916,-0.321779628257,0.26011042355,-0.374161972097
1616944250710312412,172321,1616944250709883928,/base_link,2.78259952092,9.78947157184,-8.65628506219,0.289548484154,-0.219956978574,-1.07224821288
1616944250754464948,172322,1616944250752857923,/base_link,2.91664216952,9.93477157515,-8.68445237297,-0.147636588942,0.00083092388763,-0.898384558333
1616944250754474641,172323,1616944250753875970,/base_link,2.76273496747,9.78389352358,-8.97283714511,0.15809830875,-0.261063134273,-0.810558194375
1616944250755147726,172324,1616944250754872083,/base_link,2.64931429851,10.1556475267,-9.26245522748,-0.496526737865,-0.435989152268,-0.897275201647
1616944250797646762,172325,1616944250796924114,/base_link,2.52789771624,10.212670778,-9.17855015397,-0.105901225302,-0.172581921661,-0.714261807953
1616944250798964219,172326,1616944250798021078,/base_link,2.63738593873,9.87969088401,-8.65771156481,-0.542281995803,0.0900349612302,-0.0139074694226
1616944250799265051,172327,1616944250799005031,/base_link,2.42784574934,10.4267802387,-8.84816206246,-0.629619590896,-0.127922226797,-0.449065427209
1616944250841674560,172328,1616944250840934991,/base_link,2.29839920332,10.5603905184,-8.67568995022,-0.281493975478,-0.39133186681,-0.139347337739
1616944250842280076,172329,1616944250841937065,/base_link,2.03644799451,10.2527079393,-9.25544800068,-0.150613147437,-0.872771314775,0.078946122093
1616944250843237520,172330,1616944250842828035,/base_link,2.04611672513,9.73055428231,-8.99015897425,0.0676014729811,-0.699477395161,0.558862680639
1616944250886211260,172331,1616944250884962081,/base_link,2.14432490648,9.73064313504,-8.42427167815,0.198660686578,-0.706502733713,1.03787124464
1616944250886832779,172332,1616944250885993003,/base_link,2.39496897319,10.0797652393,-7.68356169968,-0.0191465447134,-0.00805388370406,0.646184370349
1616944250887242456,172333,1616944250886914968,/base_link,2.12895180287,10.6742148954,-8.14981248138,-0.106159485659,-0.488619262454,0.12320134865
1616944250929622530,172334,1616944250928972005,/base_link,1.67520097963,9.75023686407,-8.71893151783,0.114965296796,-0.883047682361,0.968201346758
1616944250931006217,172335,1616944250930082082,/base_link,1.63103281211,10.166655767,-8.64944417992,0.377737037245,-0.883829422257,0.490967493093
1616944250931978091,172336,1616944250931622028,/base_link,1.85640175565,9.95696014231,-8.28566637319,0.0293734667133,-0.447345297739,0.843573747388
1616944250973633451,172337,1616944250972901105,/base_link,1.42333615199,10.7029287909,-8.32576443217,-0.750133198672,-0.925968201242,0.386206546365
1616944250974288783,172338,1616944250973920106,/base_link,1.50052972036,10.4271492941,-8.32740168202,-0.138848630769,-0.926930861206,0.170207485899
1616944250975167546,172339,1616944250974795103,/base_link,1.83523518791,10.19563574,-7.74398739897,0.12343853485,-0.272301078792,0.302971730249
1616944251017413135,172340,1616944251016923904,/base_link,1.47817910151,10.3200728523,-8.21496294731,0.607894067139,-0.800171948728,-0.609893319503
1616944251018159391,172341,1616944251017863035,/base_link,1.34353448335,9.77106275896,-8.42405268689,0.870188909119,-0.97645620093,-0.480145489407
1616944251019012976,172342,1616944251018599033,/base_link,1.43670057794,10.2440529717,-8.16269751282,0.303032229059,-0.803516800225,-0.743764022883
1616944251062510057,172343,1616944251062068939,/base_link,2.11886639062,10.2631227363,-7.3893408086,0.562338498635,-0.0200171377221,-0.886450578235
1616944251063199504,172344,1616944251062840938,/base_link,1.90228609086,10.8218440384,-7.58461969355,0.38794030873,-0.369905407546,-1.41212173406
1616944251064001356,172345,1616944251063735008,/base_link,1.62203533949,10.0385298061,-8.06340426352,0.606263174318,-0.938920426617,-0.846463307482
1616944251105746411,172346,1616944251105010986,/base_link,2.09610594463,10.4398214073,-6.80449822059,1.3952404945,-0.0667735992633,-1.5541243744
1616944251106543821,172347,1616944251106143951,/base_link,2.06532935961,10.158281506,-6.92507548078,1.26528110292,-0.328752472023,-1.20518491648
1616944251107367706,172348,1616944251106972932,/base_link,2.29268010072,10.4340039103,-6.51223361916,1.0480974692,-0.066666165678,-1.33643360124
1616944251152665749,172349,1616944251148957014,/base_link,1.70899582016,9.82540535881,-6.75595238798,1.18266828883,-0.372942377509,-1.12103066325
1616944251152669888,172350,1616944251151011943,/base_link,1.92187631516,10.7604504026,-6.6119689824,0.834391122091,-0.110918855348,-1.64484853247
1616944251152672635,172351,1616944251151863098,/base_link,2.21296602985,11.2257439778,-6.29373898803,0.00546124256689,0.239036620858,-1.47015697375
1616944251194427724,172352,1616944251192960977,/base_link,1.71948965437,10.9521498248,-6.63891038696,1.23179339745,-0.110148989973,-1.82037895262
1616944251194432577,172353,1616944251193960905,/base_link,1.45449046857,11.4887837415,-7.45828420458,1.01436517574,-0.809447570865,-1.99586446179
1616944251195082125,172354,1616944251194695949,/base_link,1.86763106376,10.4538091598,-6.74352657604,0.580002534403,0.368953612741,-1.0355876479
1616944251238024963,172355,1616944251236896991,/base_link,1.74364021567,10.1081201731,-6.47111299428,0.716724272559,0.420045297246,-0.63692225244
1616944251238360393,172356,1616944251237929105,/base_link,1.46094658486,10.0595935349,-6.92950778257,0.411920044525,-0.0592552951308,-0.416804300588
1616944251239111876,172357,1616944251238790988,/base_link,1.53965789219,10.3736483036,-6.71268363312,0.936620004762,0.0288373167873,-0.894987034613
1616944251281642477,172358,1616944251280908107,/base_link,1.55218962452,10.7176875367,-6.15367761579,0.767254953497,0.0823682108431,-0.708349938379
1616944251282533282,172359,1616944251281982898,/base_link,1.55066375867,10.7816121465,-5.9077137026,0.113029192632,0.30163525569,-0.314302424668
1616944251283130224,172360,1616944251282819986,/base_link,1.24908844247,11.5503576413,-6.19974566731,0.200740976655,-0.0471057250319,-1.14293062075
1616944251325609856,172361,1616944251325126886,/base_link,1.9673199983,10.5514286423,-5.5311920137,0.159800571136,0.617841156156,0.304166893734
1616944251326355182,172362,1616944251326037883,/base_link,1.9058452439,10.8541627944,-5.65728148799,0.640586405435,0.488347506707,-0.217838799017
1616944251327187824,172363,1616944251326940059,/base_link,2.07511207706,10.6534241984,-6.31783043057,0.596564288365,0.579736852076,0.0895417609719
1616944251369500838,172364,1616944251369010925,/base_link,2.07189564232,10.853773688,-6.4785829792,0.688610932957,0.45728455546,-0.0247361766976
1616944251370401035,172365,1616944251369998931,/base_link,2.03447681082,11.2974019637,-6.44339191138,0.209089101174,0.458550844031,-0.285212269464
1616944251371283884,172366,1616944251370966911,/base_link,2.16613877659,11.2816662178,-6.35836885673,0.47145328399,0.634672964517,-0.371345857967
1616944251414034295,172367,1616944251413184881,/base_link,2.16961724987,11.6371503288,-7.04507374803,0.606722449497,0.250489090997,-0.624590281707
1616944251414953257,172368,1616944251414310932,/base_link,1.98016110062,11.3797575526,-7.20314597416,0.869352928326,-0.0108146147087,-0.579544344786
1616944251415747664,172369,1616944251415353059,/base_link,2.31302685725,10.255968746,-6.67945255335,0.957418236741,0.601673896176,0.426399328777
1616944251457429368,172370,1616944251456959009,/base_link,2.56570193444,10.5573829007,-5.79750423693,0.132112149572,0.742019041024,0.0884354607004
