%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944673145976500,202602,1616944673145035982,/base_link,13.7554292139,34.3661001655,-9.75608982008,-0.0296838453907,-0.262666879786,-0.942978692403
1616944673181421335,202603,1616944673180883884,/base_link,13.0896208543,34.1357004648,-9.49669687037,0.201548259418,-0.77511173423,-1.06079846643
1616944673182142713,202604,1616944673181849956,/base_link,12.922428463,34.595993636,-9.22775393383,-0.583268311285,-0.556041347028,-1.23437764267
1616944673182747272,202605,1616944673182512998,/base_link,12.8237564937,34.531436226,-9.06417102813,-0.801271852901,-0.55528998861,-1.1462193333
1616944673225432013,202606,1616944673224888086,/base_link,12.747872509,35.0205343233,-9.16272041362,-0.273772830113,-0.242338455018,-1.62619913085
1616944673226158872,202607,1616944673225888013,/base_link,12.8180745975,35.7952227221,-9.36127371745,-1.10363631009,-0.197429207228,-2.0640907793
1616944673227022172,202608,1616944673226624965,/base_link,12.7770033302,34.6286523187,-9.69847265509,-0.405083367193,-0.502051380553,-1.14723351108
1616944673245725693,202609,1616944673245234966,/base_link,12.8554876403,35.9264004234,-9.9107098427,-0.710627691494,-0.501661235714,-2.02119660686
1616944673246563887,202610,1616944673246220111,/base_link,12.3288327483,35.2518084608,-9.75168195679,-0.709566867585,-0.418748909067,-1.62819752574
1616944673289741288,202611,1616944673289335012,/base_link,11.7858942088,35.4321710003,-10.4099530868,-1.18902462331,-0.675924960972,-1.23533920018
1616944673290964929,202612,1616944673290376901,/base_link,11.6918752284,34.986069719,-10.9721250142,-0.534159345796,-1.02605572367,-1.36606395346
1616944673291863338,202613,1616944673291548967,/base_link,12.135023248,34.7795573276,-10.5869906408,0.0778964014812,-0.589163291748,-1.36589670037
1616944673333539084,202614,1616944673332870006,/base_link,11.6498691582,34.7463721534,-10.910139193,-0.620397204365,-0.935931702235,-1.31965031108
1616944673334160379,202615,1616944673333853960,/base_link,11.8667696588,34.9569409514,-10.4242706807,-0.532886734187,-0.455212343321,-1.6691524167
1616944673334879909,202616,1616944673334573030,/base_link,11.7701805627,34.6880206146,-10.5425864356,-0.620014590979,-0.717063141632,-1.36367820387
1616944673377701497,202617,1616944673377005100,/base_link,12.057166646,34.3110923878,-10.7603670758,-0.969983760368,-0.671161609814,-0.879595878835
1616944673378392088,202618,1616944673378068923,/base_link,12.1779765548,34.4611809094,-10.3245953851,-1.75655895588,-0.452285920959,-0.878747692186
1616944673379137537,202619,1616944673378859043,/base_link,11.9391371882,33.5882306392,-10.3651426178,-0.839907169996,-0.626165768446,-0.614770885473
1616944673386730157,202620,1616944673385137081,/base_link,11.7568680433,33.6432461881,-10.2205401946,-1.3637093759,-0.713033369642,-0.306697534174
1616944673387175604,202621,1616944673386332035,/base_link,11.4139573184,33.8302089934,-10.5335326272,-0.883900306476,-0.976872794629,-0.915543947461
1616944673429394371,202622,1616944673428924083,/base_link,12.1336414379,34.1208839018,-9.59060980565,-0.529010091167,-0.0452726254038,-0.858147506618
1616944673430523855,202623,1616944673430085897,/base_link,11.6939047371,34.6114675618,-10.3772380271,-0.877784150493,-0.786966621258,-1.20581799668
1616944673431526013,202624,1616944673431083917,/base_link,11.8332709875,33.8242102608,-10.5569153373,-0.527961901881,-0.611654651599,-0.767414521949
1616944673473882127,202625,1616944673472843885,/base_link,11.8907526258,34.3537210481,-10.2280304554,-0.310050575003,-0.208230221926,-1.14799310186
1616944673474600508,202626,1616944673474108934,/base_link,11.932901368,34.6111928745,-10.6897829806,-0.834010849598,-0.732464669646,-1.27991539031
1616944673475354849,202627,1616944673474947929,/base_link,11.9746033029,34.7358399114,-10.7600175749,-0.878296973643,-0.952274951751,-1.54359089437
1616944673518009797,202628,1616944673517246007,/base_link,11.728408982,34.7760104089,-10.7476263532,-1.14248246968,-1.3466375627,-1.24333213924
1616944673519132857,202629,1616944673518517971,/base_link,11.4520870851,33.7112100784,-10.9163722697,-0.268972792848,-1.52376525741,-0.762378647013
1616944673520469679,202630,1616944673519681930,/base_link,11.1832171177,33.6515823677,-10.2433715471,-1.00893664362,-0.82909888639,-0.672967188416
1616944673530771066,202631,1616944673528126001,/base_link,11.1123998326,34.118166173,-9.9064538556,-1.4894234341,-0.654181524409,-0.976706263515
1616944673530775753,202632,1616944673529284000,/base_link,10.9944898394,33.6736834111,-9.90199187316,-1.53197608049,-1.08859274961,-0.784527401463
1616944673530783120,202633,1616944673530206918,/base_link,11.4721321325,33.5296855615,-9.64242380405,-0.876945766574,-0.607670175127,-1.26211818498
1616944673531674487,202634,1616944673531328916,/base_link,11.5157266495,33.4939025323,-9.96337842426,-1.18260326701,-0.782220997681,-0.867769214862
1616944673569654419,202635,1616944673569077968,/base_link,11.3028786549,34.4590729698,-10.5533511644,-1.79502839475,-1.045762089,-1.30479292897
1616944673570534994,202636,1616944673570100069,/base_link,10.8785168113,34.4156879809,-10.8719750206,-1.6215959874,-1.44108202665,-1.30430164155
1616944673613649237,202637,1616944673612982034,/base_link,11.467067134,34.2575978909,-10.8796080748,-1.01523957883,-0.878657513062,-1.22228154556
1616944673615614983,202638,1616944673615035057,/base_link,11.1269117691,33.4073747851,-11.1771747456,-2.23932974138,-1.31794481561,-0.0444920839866
1616944673616537055,202639,1616944673616157054,/base_link,11.1320316701,33.3376977998,-10.7157171743,-1.23635751486,-1.01404027399,-0.43694184424
1616944673659450473,202640,1616944673658147096,/base_link,11.6908798512,33.1109999788,-10.3045099068,-0.933017033743,-1.15020361709,-0.391074509496
1616944673659692617,202641,1616944673659324884,/base_link,11.9894362293,33.5064077276,-9.75486521829,-0.845233889648,-0.800976119153,-0.738092443194
1616944673660504593,202642,1616944673660221099,/base_link,11.9985308577,34.014453134,-9.56665206435,-1.36913060527,-0.62577290388,-1.12899728002
1616944673701336518,202643,1616944673700922012,/base_link,11.866564987,33.5711727418,-9.84839441042,-0.574063201474,-0.746675220079,-0.840846006336
1616944673702361581,202644,1616944673701997041,/base_link,11.8060511857,33.210522275,-10.0884817487,-0.922589729942,-1.05258629623,-0.40152540684
1616944673703272760,202645,1616944673702851057,/base_link,11.9607472384,33.9315175507,-9.95146750245,-0.485440649084,-1.05342240192,-1.27321112538
1616944673747461433,202646,1616944673745016098,/base_link,12.3969698747,33.8761873284,-9.62836811659,-0.746642714468,-1.06479566278,-0.888619005318
1616944673747466231,202647,1616944673746151924,/base_link,12.4541157452,34.2937455287,-9.48446849189,-0.965696286905,-1.02326401647,-1.10902897704
1616944673747998607,202648,1616944673747284889,/base_link,12.5303234988,33.9402104034,-9.74530991,-0.223712750348,-1.24393345317,-1.1544736873
1616944673789731392,202649,1616944673788927078,/base_link,12.34268981,33.78275814,-9.64214575022,-0.307841249825,-1.33762817306,-1.19983793539
1616944673791484397,202650,1616944673790858983,/base_link,12.3979651888,33.9823260561,-9.46947360312,-0.437722415385,-1.20763039523,-1.45985200209
1616944673792397408,202651,1616944673792149066,/base_link,12.7044075348,34.0496876471,-9.40711743026,-0.0870988578148,-0.81425561992,-1.58856379844
1616944673833156658,202652,1616944673832771062,/base_link,12.2953007117,34.5738976719,-9.40489490858,-0.644550425914,-1.21038534303,-2.09679695516
1616944673834045398,202653,1616944673833713054,/base_link,12.2215483684,34.9234942862,-9.6244646331,-0.687897751246,-1.47417339425,-2.44541257816
1616944673834813468,202654,1616944673834568023,/base_link,12.6096134398,34.0603346258,-9.06633883685,-0.381689326072,-1.03814566888,-2.05141306886
1616944673881176506,202655,1616944673880800962,/base_link,12.2614785208,35.1090484924,-9.67856049565,-1.25008760276,-0.949284515576,-2.75341538227
1616944673881810290,202656,1616944673881546974,/base_link,12.4649718974,34.6237797993,-9.11468186847,-0.639959221254,-0.425473137759,-2.79998988795
1616944673882509837,202657,1616944673882195949,/base_link,12.4123829654,34.2776621292,-9.51602895119,-0.640763252835,-0.819370990755,-2.45400223384
1616944673925984687,202658,1616944673925164937,/base_link,13.0025104296,34.7024406801,-9.16366606747,-0.160696277527,-0.206817872763,-2.90992113474
1616944673927560884,202659,1616944673926590919,/base_link,12.644907113,34.6884847423,-9.86789574775,-0.597856397466,-1.03786233375,-2.52073960246
1616944673930130118,202660,1616944673927918910,/base_link,12.1576744122,34.9116606534,-10.0467577077,-0.77355948942,-1.1324578095,-2.65512920841
1616944673933548489,202661,1616944673933007955,/base_link,12.4933985055,34.1315811012,-9.60994034812,-0.162623456463,-0.433894083569,-1.91533408572
1616944673934659345,202662,1616944673934237003,/base_link,12.4609780565,34.6721591684,-9.68364134578,-0.468514424418,-0.521443203334,-2.48600529193
1616944673983567507,202663,1616944673978090047,/base_link,12.4791425146,34.5101301348,-10.1933149131,-0.298005665047,-0.567249262801,-1.80518244097
1616944673983570642,202664,1616944673980062007,/base_link,12.4531014936,35.0319417833,-10.0027842907,-0.385554454937,-0.436338054006,-2.28814411299
1616944673983574370,202665,1616944673981133937,/base_link,12.3319277742,33.9980191372,-9.86961543033,0.0950681588904,-0.479536998371,-1.85408603893
1616944674021730333,202666,1616944674021084070,/base_link,12.5718834754,34.4445948104,-10.2440391732,-0.958262863077,-0.387262483788,-1.30439892837
1616944674022533468,202667,1616944674022151947,/base_link,13.0372318237,34.1829586586,-9.34607032141,-0.347027043144,0.489300087385,-1.39211343745
1616944674023272967,202668,1616944674022922039,/base_link,12.6970094895,34.3720903121,-9.98145424226,-0.43409228438,-0.0322519188573,-1.61121934324
1616944674066083084,202669,1616944674065408945,/base_link,12.6095575112,34.1315747284,-10.6666221805,-1.04761087594,-0.242499887906,-0.66116203259
1616944674066957406,202670,1616944674066494941,/base_link,12.6572532029,34.2562351643,-10.4819948787,-0.698849830267,-0.197919307061,-1.01165437834
1616944674067525381,202671,1616944674067306995,/base_link,12.6510093902,33.8714897686,-10.4962639776,-0.0874277837959,-0.284306992605,-0.969251594617
1616944674110131516,202672,1616944674109467029,/base_link,12.4494007729,33.9270032946,-10.4863369706,-0.874482240513,0.12176082165,-0.670395257256
1616944674110832745,202673,1616944674110501050,/base_link,12.1593384776,34.194025702,-10.6888028845,-0.787586476014,-0.182625594577,-1.06435625806
1616944674111575705,202674,1616944674111248970,/base_link,11.9501866714,33.544592712,-10.7846267089,-0.132520939202,-0.268898374286,-0.977974306479
1616944674153710825,202675,1616944674152959108,/base_link,12.0801078331,34.2249516542,-10.8070737336,-1.13997952933,0.0926810899957,-0.894648772457
1616944674154680261,202676,1616944674154068946,/base_link,12.1094257286,33.5540278058,-10.5944887577,-0.528811021324,0.0513272433666,-0.545068893454
1616944674155327103,202677,1616944674154998064,/base_link,12.1476618318,34.2447931868,-10.3280340357,-1.57728969371,0.228348965166,-0.894631707641
1616944674197374803,202678,1616944674196911096,/base_link,12.0051616678,34.3430270828,-10.5415126088,-1.05793624668,-0.191482921762,-0.940261297767
1616944674198274266,202679,1616944674197935104,/base_link,12.2108236116,34.0561950536,-9.81278536214,-0.621400933163,0.379077373229,-0.939890650439
1616944674199736842,202680,1616944674199213981,/base_link,11.6493545495,34.1343264597,-11.0751961546,-0.36277182601,-0.582389322523,-0.677394534748
1616944674241901216,202681,1616944674241520881,/base_link,11.7678379812,34.6694014835,-10.4393094947,-0.177856404063,-0.124412516317,-1.17399503255
1616944674242893597,202682,1616944674242490053,/base_link,11.390141561,34.9868054996,-10.4142223432,-0.91883944733,-0.515582915222,-1.3450111212
1616944674243859905,202683,1616944674243422031,/base_link,11.5608136875,34.3493380886,-9.82295959928,-0.656090963835,-0.163982871575,-1.07987551355
1616944674286742026,202684,1616944674285103082,/base_link,11.6424754307,34.9000667867,-9.64759673047,-0.959827813208,-0.372129048139,-1.03552359308
1616944674287730286,202685,1616944674287343978,/base_link,11.8135450989,35.0410992426,-9.11277572674,-0.828860245098,-0.0209965292035,-0.947311856099
1616944674288670777,202686,1616944674288302898,/base_link,11.7875699082,34.7849736357,-9.04344982887,-0.304323974251,-0.237566939597,-1.07698761453
1616944674329816021,202687,1616944674329374074,/base_link,10.7630031977,34.8357019349,-9.69543057187,0.532558060382,-0.75245279948,-0.917799764015
1616944674330491349,202688,1616944674330219984,/base_link,11.0095259064,34.5439548715,-8.89053092372,0.491378350506,-0.0952592665046,-0.915157377472
1616944674331751874,202689,1616944674331227064,/base_link,10.8959200659,34.4411784245,-8.70005229165,0.0130369450901,-0.0928674083175,-0.738449436478
1616944674373332875,202690,1616944674372859954,/base_link,10.9995435143,35.4192472012,-8.60745147923,-0.820081317095,-0.0904215018013,-1.14592692881
1616944674374305110,202691,1616944674373831987,/base_link,11.210044839,34.8295896451,-8.18083097942,-0.602136565602,0.17330882418,-0.579524696432
1616944674375006765,202692,1616944674374685049,/base_link,11.0184290038,35.0852351633,-9.05804397047,-0.339930149003,-0.437400914339,-1.14763748632
1616944674421719784,202693,1616944674421091079,/base_link,10.7649655522,34.1997267421,-8.69109384885,-0.814910685599,-0.692421588348,-0.517267191113
1616944674422719432,202694,1616944674422235965,/base_link,10.9629321884,34.1196502988,-8.4555590523,-0.551699143105,-0.516452664392,-1.08055954192
1616944674424853346,202695,1616944674423269033,/base_link,11.2604220632,34.0608153684,-8.39400999079,-1.29312425938,-0.383734459914,-0.858047957562
1616944674465626046,202696,1616944674465019941,/base_link,11.0975917583,34.8648907986,-8.76423153647,-0.859628533125,-0.68318342875,-2.09792207571
1616944674469526859,202697,1616944674466540098,/base_link,10.9205786333,34.6419999363,-8.65270835583,-1.42734990416,-0.595269413333,-1.83394731635
1616944674469530062,202698,1616944674467869997,/base_link,10.5981749542,34.17690414,-8.93618091604,-1.07795446043,-0.988163464386,-1.61293759503
1616944674478401906,202699,1616944674477077007,/base_link,10.8248613743,34.3526380412,-8.32447715721,-1.42744959257,-0.376057923627,-1.56727286555
1616944674478436969,202700,1616944674478003978,/base_link,10.8492034995,34.3714640236,-8.42295754497,-1.20937040297,-0.549850585357,-1.60871496235
1616944674525527474,202701,1616944674524924993,/base_link,10.9761219375,33.5074935614,-7.96145247793,-1.03309203482,-0.853519214127,-1.79185897973
1616944674526412026,202702,1616944674526035070,/base_link,11.1683464191,32.7405156345,-6.97020424794,-0.333541395664,0.0223158108384,-1.61383426427
1616944674527349682,202703,1616944674526940107,/base_link,10.9613787329,32.4925361873,-6.91161677745,-1.11855257017,-0.105970502858,-1.173868087
1616944674571603805,202704,1616944674569067001,/base_link,10.4888889606,33.3649211087,-7.33345010611,-1.51597249091,-0.280782394129,-1.28759831314
1616944674571609316,202705,1616944674570707082,/base_link,10.6598825218,33.3321089986,-7.50621352809,-1.73459138398,-0.366533838414,-1.15323715615
1616944674572579638,202706,1616944674572171926,/base_link,10.7705207454,33.5634109849,-7.63391466963,-1.21060161131,-0.40857564587,-1.1930314947
1616944674613430952,202707,1616944674612942934,/base_link,10.9852161637,34.2776595417,-7.52983814407,-1.34148237534,0.118362639444,-1.36420423376
1616944674614183092,202708,1616944674613879919,/base_link,10.7941253882,34.5425235851,-7.41719497156,-1.0356653976,0.0775486644262,-1.75425282894
1616944674659386026,202709,1616944674656953096,/base_link,10.1152267859,34.5963593738,-8.21083698052,-1.29633009164,-0.832339549196,-1.21325853277
