%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944170037363909,166536,1616944170036912918,/base_link,1.95931583733,-10.7408162204,16.8416089799,0.178101398434,0.0240454897874,0.581999596909
1616944170038292770,166537,1616944170037941932,/base_link,2.18984472117,-10.7681024125,17.4619559245,1.1381454934,0.634890284962,0.101769609633
1616944170039139206,166538,1616944170038813114,/base_link,1.88561344632,-10.9559962576,16.725282877,1.18177793237,-0.150554981054,0.188583412414
1616944170084590435,166539,1616944170081386089,/base_link,2.3964814307,-11.4513293909,17.1031546169,0.658205444951,0.591337470477,0.626251183782
1616944170085698040,166540,1616944170085249900,/base_link,2.05109214131,-10.5113426895,16.3371920731,0.0474645409617,-0.106744331985,0.103142784289
1616944170086571335,166541,1616944170086225032,/base_link,2.36115313131,-10.7317026229,16.7877348106,0.571096340709,0.28601381457,0.103719888025
1616944170125350975,166542,1616944170124895095,/base_link,2.68385797861,-10.9161110349,16.3725901068,1.09499052063,0.155094394989,-0.203652790225
1616944170126261301,166543,1616944170125818967,/base_link,2.43230402217,-10.9626598872,15.7772755218,1.09502346894,-0.455820143312,-0.160331860456
1616944170127201012,166544,1616944170126699924,/base_link,2.42950365848,-10.581404893,15.8420537708,0.789695638774,-0.324957579001,-0.509706756833
1616944170169335766,166545,1616944170168946027,/base_link,2.80004271631,-11.044440692,16.6442886889,1.27003714399,0.417054422143,-0.379007985341
1616944170171333541,166546,1616944170169986009,/base_link,2.67284996676,-11.2620895231,16.4557237276,1.40099010238,0.28621525832,-0.160696746649
1616944170172019076,166547,1616944170171761989,/base_link,2.68253003729,-11.0274367509,16.1932050452,1.7066069721,0.111737115182,-0.50948061674
1616944170173756186,166548,1616944170173054933,/base_link,2.74205151719,-11.2518107243,16.0164211393,1.40121701473,-0.150027413701,-0.203852310566
1616944170175740127,166549,1616944170175458908,/base_link,3.01132279688,-11.5224249515,16.5539851962,1.48860608635,0.242743128529,-0.247239344065
1616944170218285885,166550,1616944170217133998,/base_link,2.97525722732,-11.8952140829,16.4171809183,0.61799673559,-0.149461599193,-0.684413122582
1616944170218750232,166551,1616944170218350887,/base_link,3.04360520497,-11.7999771259,16.4169999089,0.618048957762,-0.193137932355,-0.684758370846
1616944170219483096,166552,1616944170219186067,/base_link,2.84492127156,-12.1399472727,16.1289263269,0.836251410165,-0.324084899176,-0.510441172437
1616944170261358215,166553,1616944170260926961,/base_link,2.89132713685,-11.0617313009,16.3445303939,0.706131849119,-0.105679645562,-1.16309863677
1616944170262428948,166554,1616944170261943101,/base_link,2.69118151608,-11.5088327897,15.751935516,0.793430161509,-0.367480926247,-0.813678160812
1616944170263110815,166555,1616944170262795925,/base_link,2.79877083869,-11.0664951395,15.7916727873,-0.210164395111,-0.192967203186,-0.726582379121
1616944170305716138,166556,1616944170305111885,/base_link,3.11313716273,-11.9799279711,16.360941516,-0.0790407421608,0.024976025502,-0.467482593512
1616944170306666068,166557,1616944170306215047,/base_link,3.22443542212,-11.6514118311,16.2633750076,0.0955601180326,-0.0186409904455,-0.685502724037
1616944170307436093,166558,1616944170307105064,/base_link,3.4302844152,-12.0686943014,16.6176903227,-0.0790535784261,0.461420230351,-0.292565310013
1616944170349969877,166559,1616944170349037885,/base_link,2.88459057839,-13.2046908991,15.2497688267,0.356736823179,-0.410592899759,0.971206343207
1616944170350646076,166560,1616944170350147962,/base_link,2.85011706561,-12.7832025975,14.8983714292,0.400523668742,-0.497973991469,0.359954809663
1616944170351400112,166561,1616944170351165056,/base_link,3.15497196203,-12.5150275369,15.6821606673,-0.515847394997,0.287439786778,0.403250670503
1616944170393897814,166562,1616944170393078088,/base_link,2.59880762195,-12.9028382841,14.7219451381,0.138124664683,-0.454605968949,1.01650593329
1616944170394653087,166563,1616944170394211053,/base_link,2.74656564799,-12.3908334004,15.2332377393,-0.516416010093,-0.0619373556503,0.885378048076
1616944170395712828,166564,1616944170395091056,/base_link,2.54173516152,-11.6657549542,15.1721628591,0.094631986939,-0.323805747013,0.0125940835705
1616944170437320897,166565,1616944170436911106,/base_link,3.00631407641,-12.060385545,15.5400894565,-0.603708673087,0.505434274847,0.66770566798
1616944170438328237,166566,1616944170437942028,/base_link,2.79535969767,-12.0861489063,15.3117920877,-0.603793809209,0.374606868489,0.798972888535
1616944170439140013,166567,1616944170438745021,/base_link,2.85623637685,-12.27343087,15.6757140125,-0.647529088453,0.680125155212,0.973625789636
1616944170481531173,166568,1616944170480945110,/base_link,2.69124300998,-12.8474501762,15.5544533145,-0.166737566321,0.462154946736,0.883982724959
1616944170482331160,166569,1616944170481993913,/base_link,2.65459405037,-13.0763897419,15.6962922804,0.0514339088674,0.724062327764,0.927891103073
1616944170483233958,166570,1616944170482829093,/base_link,2.30807251477,-12.7186213572,14.8808346313,0.00789307655991,0.0696235273132,0.579349861201
1616944170528029805,166571,1616944170525549888,/base_link,2.86009539067,-12.079121024,15.8044498678,-0.166587071089,0.593904815364,0.319138487594
1616944170529162278,166572,1616944170528552055,/base_link,2.93556139043,-12.6466308683,16.2286217525,-0.210369205757,0.855715984702,0.842060009936
1616944170530010080,166573,1616944170529638051,/base_link,2.82662778464,-12.5730995769,16.1863174044,0.138725581165,0.855730640781,0.623229549337
1616944170569793007,166574,1616944170569102048,/base_link,3.02720241796,-11.1220336393,16.9001739968,0.618843236599,0.987028416008,-0.249856833151
1616944170570500846,166575,1616944170570143938,/base_link,2.44155603659,-11.461245021,15.9092424815,0.924342758523,-0.0164343480291,-0.0310413442913
1616944170571384586,166576,1616944170571022987,/base_link,2.7475969278,-11.0132180109,16.4474993145,0.357184368581,0.507322494806,-0.0305511651772
1616944170613765673,166577,1616944170613359928,/base_link,2.18727914828,-12.1328411677,15.8073730862,0.359465768242,-0.104073260285,0.451857008476
1616944170614640584,166578,1616944170614327907,/base_link,2.25654999462,-12.1978305154,16.1582881432,0.35946409184,0.0704472436811,0.582481580019
1616944170615525007,166579,1616944170615151882,/base_link,2.25614968044,-11.8328379312,16.0655632094,0.22861650929,-0.147784919128,0.320286450885
1616944170657665355,166580,1616944170656919002,/base_link,2.43564394347,-11.9687255682,17.6360109889,0.708833325878,0.332167607429,0.230181612155
1616944170658254401,166581,1616944170657902956,/base_link,2.11915262606,-11.515653433,16.9762647675,0.359809608644,-0.322386130591,0.142703050406
1616944170659130905,166582,1616944170658835887,/base_link,2.39691373725,-11.2903479012,17.5176484432,0.185325963873,0.157612192514,0.0117656335725
1616944170701938383,166583,1616944170700999021,/base_link,2.21869078268,-10.8459225825,18.1280750528,0.403844532791,-0.016695545238,-0.159724924026
1616944170702983582,166584,1616944170702483892,/base_link,1.93741277578,-10.9716457155,17.6145547095,0.142035768696,-0.496693994312,0.0150789510518
1616944170703632895,166585,1616944170703401088,/base_link,2.21436821031,-10.9783569347,17.946660756,0.185684216263,-0.103994101723,0.0588039336462
1616944170746494345,166586,1616944170746041059,/base_link,1.96356731105,-11.7254599893,17.6132362972,0.0985085829858,0.113314968754,0.360348498316
1616944170747535290,166587,1616944170747026920,/base_link,1.78788353221,-10.7067997431,17.161525869,-0.381367078668,-0.279452250644,-0.337966497657
1616944170748345916,166588,1616944170748006105,/base_link,1.8703730936,-10.5520820108,17.3023334258,-0.643224158238,-0.0176512789778,-0.337778044607
1616944170790073360,166589,1616944170788924932,/base_link,1.29611711288,-11.0283194248,16.8353032922,0.0549177191907,-0.497183421146,-0.0295336342238
1616944170791399556,166590,1616944170789917945,/base_link,1.89230227853,-10.9799417371,18.2041580692,-0.425149357495,0.680929964944,0.144384683105
1616944170791598874,166591,1616944170790863990,/base_link,1.68485137653,-11.0895644438,17.9580698826,-0.0761272162364,0.157263141805,0.143829787798
1616944170833528364,166592,1616944170832860946,/base_link,1.91011086146,-11.5604504528,17.7432947432,-0.905717947422,0.375321099876,0.754238441301
1616944170834180755,166593,1616944170833831071,/base_link,1.6903500966,-11.5204291283,17.2104904087,-0.949453099536,-0.0610115709892,0.929107887231
1616944170835048980,166594,1616944170834670066,/base_link,1.6979040375,-11.1579904578,17.3988960171,-0.731263690312,0.11353131569,0.536616730558
1616944170878121541,166595,1616944170877552986,/base_link,1.4961338681,-11.0477049604,17.7330876295,-0.906558169557,0.592010753962,0.797395369087
1616944170879182993,166596,1616944170878712892,/base_link,1.50107693847,-11.0778337122,17.6816980558,-0.862949681275,0.679366712885,0.710312431459
1616944170880090870,166597,1616944170879736900,/base_link,1.40905883791,-11.3768010697,17.488297204,-0.775755214979,0.504920822985,0.928773031983
1616944170921501070,166598,1616944170921005964,/base_link,1.24688022399,-10.2727771329,16.779905509,-0.907084049624,0.0684408805352,0.448354551007
1616944170922125677,166599,1616944170921874046,/base_link,1.41295389623,-10.751781289,16.9917401443,-0.558139763872,0.242959774152,0.840895896754
1616944170922744519,166600,1616944170922503948,/base_link,1.3086327303,-10.5181803826,16.5439755086,-0.427203398363,-0.106150629961,0.491731156034
1616944170965390756,166601,1616944170964919090,/base_link,1.59569262415,-10.8134518734,16.7292998724,-1.1255641467,0.199914262726,0.929421940347
1616944170966189556,166602,1616944170965877056,/base_link,1.43499510476,-10.457802549,16.4168303828,-0.732817526115,-0.105577007243,0.44938071013
1616944170966860427,166603,1616944170966582059,/base_link,1.4894807493,-10.596411586,16.2568633224,-0.863808186375,0.025280449263,0.623709728941
1616944171013488330,166604,1616944171013046026,/base_link,1.8325474847,-11.2150437842,17.4186854509,0.184424444833,0.89606412988,0.360019696459
1616944171014441800,166605,1616944171014097929,/base_link,1.60354985737,-11.6008892602,16.8111165314,0.00978786836804,0.197937353264,0.839697913971
1616944171015283327,166606,1616944171014952898,/base_link,1.7123778232,-11.1681901694,16.574422443,0.00986985307019,0.11066258409,0.403180616518
1616944171057913836,166607,1616944171056904077,/base_link,1.95726214427,-10.9834530735,16.4784904343,0.228281880529,-0.150377009642,0.10062718171
1616944171058545157,166608,1616944171058291912,/base_link,2.04154030326,-10.4467403088,16.5924980893,0.184794785443,0.02425558357,-0.422445392504
1616944171059460249,166609,1616944171059025049,/base_link,2.67536400284,-10.5838205634,17.7336525891,0.403012623381,1.07171477712,-0.378332194164
1616944171101496705,166610,1616944171100897073,/base_link,2.34922539297,-11.1683539413,16.2239475167,0.926811977168,-0.0624062407941,-0.0748525889798
1616944171102070763,166611,1616944171101824998,/base_link,2.22952299922,-11.2313645277,16.1127511657,0.664998427331,-0.149735262368,0.0993094476168
1616944171102686350,166612,1616944171102452039,/base_link,1.97422752779,-12.1023366957,17.0524624789,1.27783412872,0.719544027124,0.273897798453
1616944171146184300,166613,1616944171145757913,/base_link,1.87312195605,-10.6527338599,16.4928240787,1.54019214816,0.195938496921,-1.12406900831
1616944171147130949,166614,1616944171146657943,/base_link,2.20649988743,-11.0929760758,16.7075296225,0.798316979683,0.501510631142,-0.207864785442
1616944171147807326,166615,1616944171147500038,/base_link,2.52675364938,-12.0196143759,17.0721056193,1.8456347193,0.763611809845,0.141724794564
1616944171153419199,166616,1616944171152976989,/base_link,2.17319687861,-11.2599224286,16.2024023335,1.2786542335,-0.0216480595545,-0.42517654209
1616944171154071707,166617,1616944171153795957,/base_link,2.34279739071,-11.615055754,16.6921086619,1.4096651953,0.414926833954,-0.162875663699
1616944171197840357,166618,1616944171196877002,/base_link,2.62934453207,-10.4031983868,16.0618066037,-0.509883470307,0.19711137147,-0.642859030534
1616944171198350070,166619,1616944171197917938,/base_link,2.67573047865,-11.0425257554,15.9482370428,-0.248241350164,0.0225198959219,-0.0758092392395
1616944171199240873,166620,1616944171198880910,/base_link,2.75886903413,-11.4850134755,16.0044085425,0.842641121391,0.109802334217,-0.0758419888675
1616944171242151417,166621,1616944171241216897,/base_link,2.82022870471,-10.4941778791,15.9756764753,1.3233510234,-0.151195958633,-0.293436469024
1616944171243082297,166622,1616944171242373943,/base_link,2.84416216704,-10.7950237069,15.8351684209,0.886986691449,-0.238437185548,0.317405697839
1616944171243901951,166623,1616944171243489027,/base_link,2.18145534614,-11.982624028,16.4941825347,1.41260518768,0.45522153998,0.710347045758
1616944171285361404,166624,1616944171284991025,/base_link,2.21584181979,-11.217155237,16.1916641138,-0.681616267283,-0.155215419855,0.621451048897
1616944171286123322,166625,1616944171285815000,/base_link,2.34116735726,-11.1968126776,16.7031502051,-0.245235808942,0.193964087609,0.491091636318
1616944171286956446,166626,1616944171286612033,/base_link,2.09816418221,-10.9803792298,16.6720955114,-0.507042763356,0.150441980209,0.535246594499
1616944171329482333,166627,1616944171328943014,/base_link,2.25541160792,-11.1488114474,16.6649150385,1.15142942049,0.457010800566,0.886312793141
1616944171330281827,166628,1616944171329921007,/base_link,2.14167056536,-11.383101887,16.5802630654,1.4569824184,0.282591804146,1.10416513328
1616944171331454834,166629,1616944171331017017,/base_link,2.3038745484,-10.9750587688,17.031211525,0.889852636554,0.500844259733,1.01624096962
1616944171373323367,166630,1616944171372903108,/base_link,2.76478241462,-11.9924999895,17.7613048238,0.366780969671,0.850541304704,1.40804447237
1616944171374044774,166631,1616944171373812913,/base_link,2.46100400465,-11.9559117277,17.4063730856,-0.15675809413,0.414532745506,1.6705940945
1616944171374858131,166632,1616944171374552965,/base_link,2.20127283808,-11.3744525745,17.0324590346,0.279853564633,0.10939144048,1.1044407066
1616944171417541834,166633,1616944171416956901,/base_link,2.23481106527,-11.7550922641,17.3221173528,1.72430001987,0.677042689615,0.364651313671
1616944171418248972,166634,1616944171417943000,/base_link,2.15225979797,-11.6999434247,17.3774602569,1.02624977772,0.720855463686,0.582149710546
1616944171418872876,166635,1616944171418616056,/base_link,2.0373206946,-11.8269523157,17.0049891991,1.11366559486,0.284578812854,0.450768807817
1616944171461540999,166636,1616944171460941076,/base_link,2.18094480872,-11.8320845953,17.0636911988,1.0709875199,0.198296340618,0.0141430545207
1616944171462255885,166637,1616944171461882114,/base_link,2.31802146856,-12.0836759257,17.1593560398,1.33301102008,0.242258567751,0.407464135973
1616944171463126654,166638,1616944171462726116,/base_link,2.70789206465,-12.0522034578,17.2472924377,1.15872363945,0.548140507459,0.713566099109
1616944171505438067,166639,1616944171504873037,/base_link,2.78115592183,-11.6376033204,17.3933091431,0.112931029943,0.244091664538,-0.464692351953
