%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618066272659952226,2428,1618066272659689374,,10.0,-0.551593150209,10.9187774231,-0.431496032122,0.802937826233,-0.904743422368
1618066272661247833,2429,1618066272661059882,,10.0,-0.4536350646,11.6840475326,-0.956042011942,1.50290002746,-0.775854916721
1618066272701561976,2430,1618066272701361756,,10.0,-0.671908148762,11.5249601905,-1.04832875146,1.42060306379,-0.568584335564
1618066272703149427,2431,1618066272702872574,,10.0,-0.346996186309,11.9048415897,-0.918291609045,1.8160027637,-1.00657856112
1618066272705162603,2432,1618066272704971182,,10.0,-0.527025107884,11.3870496497,-1.05008302092,1.16226791565,-0.746343759505
1618066272745320184,2433,1618066272745073657,,10.0,-1.16190986497,11.3654213388,-0.62117521075,1.38722479774,-0.234858768296
1618066272746920440,2434,1618066272746739415,,10.0,-0.891597925245,11.1719088591,-0.490268274526,1.30047652205,-0.454305209495
1618066272748485523,2435,1618066272748307623,,10.0,-0.864731560679,11.2888496652,-0.0969890267324,1.25698342064,-0.71742101619
1618066272790738915,2436,1618066272790518423,,10.0,-0.846099414058,10.9821347318,-0.840491022444,1.2107918797,-0.37624219301
1618066272793108203,2437,1618066272792912169,,10.0,-0.873427394917,10.4589286234,-0.403819726534,0.68584063212,-0.464740974128
1618066272795007734,2438,1618066272794806693,,10.0,-1.53625720986,11.2765338705,-0.272460748339,0.680412418801,0.232652525466
1618066272833712339,2439,1618066272833431737,,10.0,-1.52553249285,11.8738065121,-0.796614918455,1.2917090882,0.0509642119501
1618066272835437681,2440,1618066272835234724,,10.0,-1.40809626478,12.0908219863,-0.840767749477,1.51121116192,-0.168306329866
1618066272836926105,2441,1618066272836672401,,10.0,-1.48652499093,11.4270130857,-1.05947323417,0.681125287009,0.00529366433054
1618066272852997134,2442,1618066272852779721,,10.0,-1.21349808452,11.4618091589,-1.14735600731,0.63643242056,-0.126601605002
1618066272855123721,2443,1618066272854892198,,10.0,-1.96033316005,11.3836873153,-0.448891189376,0.809611948538,0.178416237508
1618066272896804085,2444,1618066272896570257,,10.0,-1.68845941055,11.3603041391,-0.667404502323,0.897356802752,0.0423019960617
1618066272898403036,2445,1618066272898162824,,10.0,-1.87713071097,12.163141212,-0.405598623508,1.68418590874,0.0412447224346
1618066272899719793,2446,1618066272899504293,,10.0,-1.30982815962,11.9507380628,-1.14987897662,0.853219940066,0.0833966697866
1618066272941013271,2447,1618066272940777740,,10.0,-1.36543374605,12.3470154943,-0.670128143206,1.2425963355,0.164380823547
1618066272942424549,2448,1618066272942188788,,10.0,-1.41720242756,11.943656766,-0.539067645201,1.06764491493,0.0328434804563
1618066272944049046,2449,1618066272943826229,,10.0,-1.26487005624,11.435892179,-0.538794212382,0.586007430711,-0.186343344336
1618066272985003220,2450,1618066272984771142,,10.0,-0.958404003368,12.1378255095,-0.802132556244,1.67874537839,-0.284279618628
1618066272986746928,2451,1618066272986551861,,10.0,-1.20759787092,11.7108972673,-0.365757119981,1.374029012,-0.242131516902
1618066272988417173,2452,1618066272988228988,,10.0,-1.91837279576,11.7839336192,0.333439438939,1.50515439885,0.149688249355
1618066273029545351,2453,1618066273029299552,,10.0,-1.62232546559,10.8970865866,0.338812545893,1.02982116046,-0.467302471606
1618066273030902690,2454,1618066273030714288,,10.0,-1.13707712184,11.4884399735,0.0339290361258,1.68571346348,-0.730551530096
1618066273033516167,2455,1618066273033278357,,10.0,-1.83468929785,11.2262044823,0.165637412674,1.46779023672,-0.0331874030641
1618066273072948211,2456,1618066273072717006,,10.0,-1.01055270798,11.9738790695,-0.397750975456,1.20351719757,-0.653506291885
1618066273075171658,2457,1618066273074952654,,10.0,-0.89751888382,11.9372176197,-0.354066503585,1.11652085965,-0.829995156703
1618066273076056763,2458,1618066273075839120,,10.0,-1.30554270975,12.3621810465,0.170219808224,1.37891324466,-0.831766114632
1618066273117095575,2459,1618066273116876500,,10.0,-1.6879598466,11.6693367561,0.0868713112897,0.984091433474,-0.534068080357
1618066273118902010,2460,1618066273118668602,,10.0,-1.65849633786,11.5923521978,0.0441560281748,0.851875710531,-0.491286061677
1618066273120495992,2461,1618066273120306284,,10.0,-2.2578042337,11.7491163719,0.219746960032,1.15652255739,-0.0553856817629
1618066273161078877,2462,1618066273160837653,,10.0,-1.25243427051,12.44280244,-0.305686142177,1.20354676548,-0.414369314707
1618066273162230019,2463,1618066273162004946,,10.0,-1.8789958986,12.3212746907,-0.218111540602,1.11595054851,0.0643876298873
1618066273163707013,2464,1618066273163498741,,10.0,-1.41291005642,11.9649024643,-0.479740242936,0.765900944283,-0.286148500653
1618066273205626275,2465,1618066273205376301,,10.0,-1.88643927152,12.7254273216,-0.700946455498,1.29894162436,0.0948617166494
1618066273206781921,2466,1618066273206555385,,10.0,-1.34948378154,12.5608687432,-0.439070653156,1.12456506744,-0.430318211399
1618066273208260910,2467,1618066273208079182,,10.0,-1.80158181658,12.9314818475,-0.308135536329,1.56196391975,0.00482234141902
1618066273253743756,2468,1618066273253530732,,10.0,-1.6519985704,12.9427191948,-0.659755186332,1.56867872779,-0.00452001906119
1618066273255434928,2469,1618066273255185813,,10.0,-1.6533088456,13.1424033998,-0.747616972971,1.70145793162,0.0376151891393
1618066273256972713,2470,1618066273256783585,,10.0,-1.11235078627,13.0095816698,-1.27253838864,1.57271602826,-0.269802555647
1618066273297185466,2471,1618066273296921059,,10.0,-1.14754823691,13.5725343486,-1.06291991834,1.44204857839,-0.192232347976
1618066273298530012,2472,1618066273298270774,,10.0,-1.76541579698,13.7493899148,-0.714150473611,1.53018846539,0.200111356345
1618066273299959050,2473,1618066273299716181,,10.0,-1.66457823322,13.4339204497,-1.32606285894,1.48771812791,0.286928071782
1618066273340896649,2474,1618066273340639237,,10.0,-2.27268157629,13.4540631609,-0.235042253661,1.18082373752,0.245613473947
1618066273342559917,2475,1618066273342282989,,10.0,-1.91700334263,14.1946583439,-0.583948554786,1.92411414023,0.0281565513651
1618066273345159751,2476,1618066273344946045,,10.0,-2.19446451367,13.2348392378,-0.801933602105,1.13773328048,0.422180365038
1618066273385104697,2477,1618066273384844945,,10.0,-1.34085026219,13.3000604336,-0.233483768801,1.44123666009,-0.356732934017
1618066273386159323,2478,1618066273385982245,,10.0,-1.24134128347,13.2567642927,-0.494915453387,1.52883505206,-0.312261620166
1618066273388943607,2479,1618066273388708026,,10.0,-1.37639367614,13.0263462865,-0.276009515409,1.26644716085,-0.224190734613
1618066273390311844,2480,1618066273390116273,,10.0,-0.910797411919,13.756544579,-0.624548154178,1.34791502878,-0.442218617411
1618066273392531729,2481,1618066273392254693,,10.0,-1.28703637341,13.4381339461,-0.842612442794,1.56664520139,-0.182288957934
1618066273393709916,2482,1618066273393502412,,10.0,-1.6205753222,13.7465476842,-0.799555693001,1.78667570526,0.166054576286
1618066273395077277,2483,1618066273394816084,,10.0,-1.1890507616,13.0498512616,-0.930939113425,1.17612662209,-0.140388516691
1618066273433255234,2484,1618066273433050822,,10.0,-1.13014339349,12.970727611,-0.625591767769,1.08878061337,-0.359577064458
1618066273434825913,2485,1618066273434623458,,10.0,-1.35921626032,12.9810481621,-0.625699321846,1.00116463594,-0.317048496648
1618066273477065519,2486,1618066273476808427,,10.0,-2.05459361402,12.8180938415,-0.669945084212,0.739977565808,0.0243427100928
1618066273478360488,2487,1618066273478139801,,10.0,-1.87291924584,13.8537317489,-1.10743750528,1.78964301924,0.109899729613
1618066273479884218,2488,1618066273479650124,,10.0,-2.33901897422,12.9473996176,-0.540177475612,0.916215350117,0.239629178538
1618066273520860028,2489,1618066273520582977,,10.0,-1.00282244398,13.6147364042,-0.195963744266,1.35174213853,-0.730482334459
1618066273522442157,2490,1618066273522255060,,10.0,-0.919890222983,13.6030799337,-0.239243635541,1.30843015285,-0.775037471829
1618066273524357801,2491,1618066273524175904,,10.0,-1.58990935907,12.587569238,-0.456967467164,0.520582713625,-0.0333367520486
1618066273565181182,2492,1618066273564921031,,10.0,-2.18673755284,12.8221032494,-0.935955924926,1.03460613187,0.231282576683
1618066273566469584,2493,1618066273566266711,,10.0,-1.68306474924,13.1752226163,-1.19813076128,1.25276506014,-0.116834115115
1618066273567768560,2494,1618066273567570807,,10.0,-1.70363917378,12.6727065566,-1.50428179344,0.946581099431,-0.115703104066
1618066273609249248,2495,1618066273609016389,,10.0,-1.30591804472,12.9205712599,-1.10911014149,1.55714086492,-0.498781865156
1618066273611304883,2496,1618066273611077675,,10.0,-1.47320435941,12.5557218057,-0.4541092607,1.29523430109,-0.847056883394
1618066273612817967,2497,1618066273612578940,,10.0,-1.98263245476,12.3397662562,-0.0166886766416,1.16338320172,-0.62801832902
1618066273652738739,2498,1618066273652415896,,10.0,-2.37126237385,13.5711622666,-0.151281695642,1.77688520442,-0.413454567101
1618066273654069793,2499,1618066273653869240,,10.0,-1.69220646242,12.9305532882,-1.1122427466,1.34195825464,-0.633561965061
1618066273655300771,2500,1618066273655106335,,10.0,-1.72714755034,13.348432609,-0.632842694791,1.73702233797,-0.853597254056
1618066273696998351,2501,1618066273696751803,,10.0,-2.43476250337,12.4324544294,-0.54852688067,1.40316927303,-0.604766075285
1618066273698442642,2502,1618066273698229611,,10.0,-2.27050002805,12.4337449353,-0.810958430196,1.5356187714,-0.606236056744
1618066273700081767,2503,1618066273699893411,,10.0,-1.97015145492,12.6279865091,-0.72430761738,1.79990995441,-1.00059112942
1618066273740925375,2504,1618066273740668550,,10.0,-3.3465159979,12.055298719,-0.331771687625,1.3654923183,-0.527932016294
1618066273742428299,2505,1618066273742229853,,10.0,-3.00737355418,11.9414737215,-0.855821835847,1.23499624226,-0.441616048571
1618066273743922466,2506,1618066273743711653,,10.0,-2.29802514511,13.3884876386,-0.816927160958,1.8424438138,-0.443218413356
1618066273784869564,2507,1618066273784596239,,10.0,-2.73638926172,12.6248586898,-1.16607571714,1.1922774041,-0.0987973341283
1618066273786328910,2508,1618066273786104016,,10.0,-2.01697503218,13.0608363367,-1.25445401167,1.6307540206,-0.798200308636
1618066273787748493,2509,1618066273787523772,,10.0,-2.47155638276,12.3723717509,-0.163092472516,1.06308405621,-0.886304264059
1618066273828985632,2510,1618066273828742993,,10.0,-3.22243009728,12.4645866602,-0.16423923993,1.41909689174,-0.367452077611
1618066273830635670,2511,1618066273830430940,,10.0,-3.14558838278,12.2159684703,-0.73168017634,1.24467044298,-0.193599848717
1618066273832835290,2512,1618066273832610551,,10.0,-2.73710051596,12.5360793103,-1.29996738786,1.46410304439,-0.281681888949
1618066273873413230,2513,1618066273873129568,,10.0,-3.42797969907,12.331077361,0.00946955271144,1.55027444536,-0.196837052838
1618066273876206440,2514,1618066273875992901,,10.0,-3.47457164582,12.0153906673,-0.557539611205,1.06944001633,0.152105496463
1618066273877681676,2515,1618066273877496429,,10.0,-3.13905623992,12.2653819485,-0.863255269336,1.33161390346,-0.1101362334
1618066273917419615,2516,1618066273917112745,,10.0,-2.37401423546,12.7571294834,-0.738054917996,1.28276285145,-0.112238364405
1618066273919192495,2517,1618066273918966998,,10.0,-2.75662560318,12.5846783527,-0.650666662593,1.32619541715,0.193593185731
1618066273921154143,2518,1618066273920882508,,10.0,-2.69091335418,12.5161807791,-0.7378888295,1.3698296018,0.19394684123
1618066273959792161,2519,1618066273959690478,,10.0,-2.86967528278,12.4807919061,-1.2616804929,1.63452872337,0.499110848112
1618066273960290473,2520,1618066273960209089,,10.0,-2.78321270141,12.4388904755,-0.563401989218,1.67914247108,0.106499477832
1618066273960735050,2521,1618066273960665897,,10.0,-2.05931138233,12.1155988916,-1.04393692705,1.46193891636,-0.286753620576
1618066274003642201,2522,1618066274003553024,,10.0,-3.06200081869,12.2382794883,-0.652147802188,1.59469628097,0.498198269461
1618066274004216394,2523,1618066274004150847,,10.0,-1.98303602961,12.2389893581,-1.00172443423,1.68360149113,-0.375066012239
1618066274004781376,2524,1618066274004720185,,10.0,-2.34538047602,12.3500523482,-1.08991936312,1.94777057317,0.0173116066536
1618066274047706120,2525,1618066274047613229,,10.0,-2.12981304634,11.9054949969,-0.832031139786,0.979494662029,0.190737469304
1618066274048065599,2526,1618066274047998719,,10.0,-2.87922873052,12.0074768599,-0.438853779735,1.28418765382,0.714988131961
1618066274048559186,2527,1618066274048502538,,10.0,-2.41211180771,12.7461158283,-0.700671530309,1.76530985044,0.453288232038
1618066274095698327,2528,1618066274095631275,,10.0,-3.01953804345,11.9094061271,0.0435014983002,1.36928365679,0.758609918655
1618066274096064239,2529,1618066274096011016,,10.0,-2.16076221604,12.3027331897,-0.130305974084,1.80677578627,0.0165459116221
1618066274096486261,2530,1618066274096426014,,10.0,-1.72508642325,12.1322237103,-0.522944645194,1.72075118556,-0.114731517509
1618066274136071766,2531,1618066274135943520,,10.0,-1.87292832626,11.2709070766,-0.649959502149,1.10326162011,0.110245238822
1618066274136790240,2532,1618066274136691018,,10.0,-1.38108736388,12.783424469,-0.565490027929,1.3113394077,0.0238416288487
1618066274137500621,2533,1618066274137404499,,10.0,-1.37525763988,13.0345386983,-1.04554606658,1.2671580024,0.287128851096
1618066274181733328,2534,1618066274181307720,,10.0,-0.995471135147,12.4632601324,-1.04377647645,1.57193853788,-0.00575976799727
1618066274184670515,2535,1618066274184349549,,10.0,-0.285267142823,12.167836269,-0.95655773227,1.22279192074,-0.746795732965
1618066274186888122,2536,1618066274186568448,,10.0,-1.31884948994,12.1862635394,-0.91305399718,1.26595071953,0.127160699481
1618066274225254433,2537,1618066274224970785,,10.0,-1.62628451325,12.3462720724,-1.13131612073,1.44273395674,0.0827882192445
1618066274226574038,2538,1618066274226295369,,10.0,-1.32582152058,12.550543454,-1.13232544578,1.75044326994,-0.311208184663
1618066274227981718,2539,1618066274227744356,,10.0,-1.7529111594,12.7982773288,-1.08984739944,2.05886193361,0.124056893383
1618066274233747228,2540,1618066274233476877,,10.0,-1.33127952889,12.0428648836,-0.91590768349,1.44922113511,-0.357201643975
1618066274236529611,2541,1618066274236268359,,10.0,-0.972502078974,12.8167210421,-1.26640302536,2.01979873073,-0.489765909502
1618066274238255707,2542,1618066274238047601,,10.0,-1.79072720757,12.6315737633,-0.481287056083,2.06598666827,-0.09793156527
1618066274239334912,2543,1618066274239162151,,10.0,-0.872100432974,12.4005153171,-1.36310876898,0.844083305983,-0.279502708266
1618066274240201191,2544,1618066274240044582,,10.0,-1.20495831223,12.8518777896,-1.49532528123,1.14996280089,-0.0186009724247
1618066274241216384,2545,1618066274241000049,,10.0,-0.389056052288,12.9282822928,-1.49672193526,1.36974277747,-0.805566035094
1618066274276548882,2546,1618066274276406922,,10.0,-1.02021347733,13.10584291,-1.10512743481,1.63350234827,-0.501434334233
1618066274277634705,2547,1618066274277489665,,10.0,-0.677377754114,13.014692981,-1.28092962775,1.54819355725,-0.721242105453
1618066274320538756,2548,1618066274320328062,,10.0,-0.837964120161,13.010616295,-0.717275253422,1.42419543021,-0.77099174695
1618066274321980396,2549,1618066274321784825,,10.0,-1.30059219779,12.5625826187,-0.848486303392,0.899717933291,-0.248064319291
1618066274322897315,2550,1618066274322724227,,10.0,-0.880244474187,12.5293517651,-1.32935522567,0.899367876949,-0.467175239577
1618066274366110015,2551,1618066274365785440,,10.0,-0.78553133061,13.2520426742,-1.11403215144,1.86697572172,-0.640330020089
1618066274368465870,2552,1618066274368236595,,10.0,-0.659252480055,12.5981569706,-0.721184119357,1.25597815303,-0.901596677222
1618066274369693129,2553,1618066274369463632,,10.0,-1.11959126253,12.6955232745,-0.415252059354,1.56167047302,-0.551527139862
1618066274409665098,2554,1618066274409368831,,10.0,-0.295530771476,12.7740652566,-0.419686281214,1.30221769164,-0.327510251543
1618066274412662386,2555,1618066274412369803,,10.0,0.386027781562,12.9932946709,-0.899766285098,1.43356638275,-0.719785474753
1618066274415259844,2556,1618066274414971702,,10.0,0.30626448031,12.7263112634,-0.506617633758,1.21486719965,-0.719175201092
1618066274453323853,2557,1618066274453019344,,10.0,0.324414435192,12.7034181307,-1.1189141851,1.17457811906,-0.414587918532
1618066274454900552,2558,1618066274454640837,,10.0,0.239604771413,12.6931951931,-1.68772817306,1.08764914183,-0.0229043851476
1618066274456544009,2559,1618066274456269885,,10.0,-0.119703672381,12.5054610261,-1.12111473859,0.999886204821,0.107421865883
1618066274501427695,2560,1618066274501127214,,10.0,0.802669306659,12.909062118,-0.557300011028,1.44359511582,-0.819072210581
