%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618065920773957063,3033,1618065920773638481,,-5.0,-1.11837188136,13.110855891,-1.24134663025,1.23420547908,-0.0520319380631
1618065920777144902,3034,1618065920776828515,,-5.0,-0.899896918638,12.7932539556,-0.765929035665,1.10918141881,-0.0088216124273
1618065920779279175,3035,1618065920778893073,,-5.0,0.00970770183304,13.0486439809,-1.027860599,1.19652616264,-0.577553242181
1618065920812280564,3036,1618065920812153860,,-5.0,-0.622006853641,12.9899552977,-0.940988700182,1.15303264725,-0.054921823165
1618065920813313011,3037,1618065920813205544,,-5.0,-0.939135891877,12.6423653097,-0.722830763438,0.890559395708,0.0751987022992
1618065920856742392,3038,1618065920856538674,,-5.0,-0.772560586528,13.5403050852,-0.943974497457,1.76791441206,-0.146037383509
1618065920857962211,3039,1618065920857770957,,-5.0,-1.66814403221,12.5831694579,-0.638720612328,0.982218126582,0.551721816029
1618065920859237332,3040,1618065920859044073,,-5.0,-1.56114623367,12.5776873673,-0.726136133929,0.894580182867,0.507860440268
1618065920901606391,3041,1618065920901282218,,-5.0,-1.99050711974,12.2760517047,-0.731362935021,0.587675167844,0.860304036874
1618065920904558035,3042,1618065920904203641,,-5.0,-2.15958312238,12.0464560191,-0.644280943402,0.368138039318,0.948513591046
1618065920906741137,3043,1618065920906467245,,-5.0,-1.91115835624,11.936462657,-0.993888166469,0.192018272716,0.905663775274
1618065920945958164,3044,1618065920945611116,,-5.0,-1.61625778623,12.4503759275,-0.867374336345,0.717198287752,0.693609258705
1618065920949216018,3045,1618065920948908095,,-5.0,-1.64402209033,12.3235822386,-0.64933370907,0.497968005704,0.563663243558
1618065920950283277,3046,1618065920950039372,,-5.0,-1.98642826113,12.2662721359,-0.125232521711,0.45281008616,0.608329325421
1618065920989721148,3047,1618065920989379465,,-5.0,-1.5993829878,11.7035945626,-0.655569735877,0.328039969246,0.268146738555
1618065920992260910,3048,1618065920991839358,,-5.0,-2.86951983188,11.9557331637,-1.04964888693,0.589992901385,1.66649480543
1618065920994961967,3049,1618065920994599851,,-5.0,-1.96534186606,13.0019974108,-0.788416609391,1.46462108831,0.751762173437
1618065921033831157,3050,1618065921033488667,,-5.0,-2.17233986639,12.3327082114,-0.793565029275,0.98903502024,0.673588320372
1618065921037678985,3051,1618065921037357612,,-5.0,-2.73115417899,11.9560199617,-0.61944111907,0.639513145299,1.1113481484
1618065921039274515,3052,1618065921039017700,,-5.0,-3.35524524068,12.4354183712,-0.707575873802,1.25190510825,1.59313503875
1618065921077663404,3053,1618065921077324075,,-5.0,-2.50621748522,11.9064607815,-0.533912544217,0.60083180508,0.554761804886
1618065921079680578,3054,1618065921079336982,,-5.0,-2.37798348523,12.8266601761,-0.840129278625,1.51914995576,0.643242521811
1618065921082398248,3055,1618065921082155232,,-5.0,-2.61591646659,12.6129812008,-0.403908110589,1.34574061068,0.600861549095
1618065921120334505,3056,1618065921120146033,,-5.0,-2.68497939236,11.9777533692,-0.543318522209,1.23121491771,1.00448599246
1618065921121200227,3057,1618065921121052666,,-5.0,-2.43145098367,12.2442611174,-0.71846540111,1.58234333101,0.874787433591
1618065921121967748,3058,1618065921121863989,,-5.0,-2.2235752737,12.2475344863,-0.850047622101,1.4968910934,0.701242892106
1618065921163693394,3059,1618065921163604637,,-5.0,-2.68394467781,13.0463780006,-0.370645997882,2.16305750785,0.529577495777
1618065921164239451,3060,1618065921164140576,,-5.0,-2.16174393261,12.4673785495,-0.894881442666,1.64148499681,0.311974248107
1618065921164919486,3061,1618065921164864145,,-5.0,-2.96042660586,12.4525495214,-0.546374564668,1.6872857497,0.924106600392
1618065921207690337,3062,1618065921207572317,,-5.0,-2.43477222696,12.1810146547,-1.02657570655,1.52038783436,0.277705922337
1618065921207938551,3063,1618065921207874854,,-5.0,-3.06141295317,12.021885395,-0.547079927343,1.34732288569,0.541498718076
1618065921208322702,3064,1618065921208271683,,-5.0,-3.38896984551,12.6512733527,0.020359502005,1.87330070502,0.499758053946
1618065921252162729,3065,1618065921251992275,,-5.0,-2.05344853176,12.1376425266,-0.162924930089,1.45524337019,-0.0127668624486
1618065921253124768,3066,1618065921252973013,,-5.0,-1.7845326615,12.2936497342,-0.55567383408,1.587518391,-0.18690886149
1618065921254058038,3067,1618065921253922349,,-5.0,-2.31092512311,11.9873590213,0.0559456449676,1.41328595644,-0.0120264983184
1618065921301589843,3068,1618065921301208097,,-5.0,-2.37640465956,11.4497609902,-0.421634040937,1.28355822508,0.0222378824137
1618065921303716466,3069,1618065921303175741,,-5.0,-1.77481558177,11.3015387444,-0.682878249685,0.976780003788,-0.459692082578
1618065921305514782,3070,1618065921305178514,,-5.0,-2.56536557948,11.7920490799,-0.289662357566,1.4129919431,0.193484364308
1618065921345561454,3071,1618065921345161819,,-5.0,-1.31224229374,10.6783300887,-1.20346160865,0.57536142169,-0.517477164129
1618065921347461067,3072,1618065921347090700,,-5.0,-2.46857828652,10.5212635289,-0.72345211983,0.442102708377,0.485019408735
1618065921349088790,3073,1618065921348773906,,-5.0,-1.75043246007,10.7039328456,-0.417021101043,0.789183627544,-0.432989063029
1618065921354313948,3074,1618065921353922238,,-5.0,-2.13147317239,11.286345612,-0.110673079227,1.35594142856,-0.303491839977
1618065921356216316,3075,1618065921356022475,,-5.0,-1.69991162917,11.092795648,-0.808685707553,1.09356248662,-0.392223488135
1618065921396600495,3076,1618065921396432259,,-5.0,-1.45547738047,11.4864504152,-0.725431303344,1.18068821464,-0.2198149852
1618065921398492515,3077,1618065921398294245,,-5.0,-1.939081129,10.8997868109,-0.769284992799,0.56853295854,0.260444385632
1618065921399799498,3078,1618065921399608408,,-5.0,-1.08306584277,11.2309094431,-1.59952421601,1.00548210453,-0.132019550276
1618065921440095355,3079,1618065921439958427,,-5.0,-1.14788276807,11.4826079202,-0.990902871658,0.961609765068,-0.343600370678
1618065921441103555,3080,1618065921441001964,,-5.0,-1.34367720203,11.8918836063,-0.729469891916,1.31167252561,-0.211677127647
1618065921441445819,3081,1618065921441362661,,-5.0,-1.81469145559,12.0581380294,-1.03599666003,1.44446309779,0.400561273714
1618065921483705202,3082,1618065921483623986,,-5.0,-1.3572135117,11.3796546344,-1.08264834889,0.917784004786,-0.0333449717652
1618065921484090321,3083,1618065921484033102,,-5.0,-0.482958063244,11.4747670117,-1.08266199853,1.09192395437,-0.863672608815
1618065921484698964,3084,1618065921484642761,,-5.0,-1.13033350259,11.1367539958,-1.30159409823,0.829462832742,-0.0791619058071
1618065921531755382,3085,1618065921531677017,,-5.0,-1.86607684291,11.3951157785,-0.51693384388,1.04194293206,0.215989624185
1618065921532233518,3086,1618065921532150755,,-5.0,-0.928893150512,11.626111762,-1.17465991595,1.26013770961,-0.178717884068
1618065921532718464,3087,1618065921532649906,,-5.0,-1.16673456266,11.7382140204,-0.519563652045,1.34698374466,-0.267988997121
1618065921575754109,3088,1618065921575652919,,-5.0,-0.70932604321,10.5009119982,-1.30526073209,0.470351526373,-0.104545942295
1618065921576222913,3089,1618065921576144206,,-5.0,-1.21558588928,10.9500907082,-0.606921395032,0.905762564652,0.0693708976038
1618065921576966052,3090,1618065921576900151,,-5.0,-1.00171162943,11.0482638561,-0.694155503686,1.12377788737,0.0251842616811
1618065921626302950,3091,1618065921625868534,,-5.0,-0.504617176447,11.3554725734,-1.09090542608,1.17049108072,-0.190332216046
1618065921628545883,3092,1618065921628172372,,-5.0,-1.10999496752,11.4816233263,-0.917153831393,1.21512688252,0.378031458701
1618065921631374913,3093,1618065921630937864,,-5.0,-0.895570193519,11.4471107433,-0.786566685363,0.997116845502,0.204359258616
1618065921670124138,3094,1618065921669795957,,-5.0,-0.924864125871,11.2090084025,-1.09504742349,0.954308238205,0.339210193768
1618065921673696815,3095,1618065921673337143,,-5.0,-0.775635402753,11.1731693585,-0.61503546935,0.822856368606,0.0345958364564
1618065921676146366,3096,1618065921675812781,,-5.0,0.172724960913,12.2137619806,-1.53269269747,1.69815632081,-0.4012068816
1618065921679453768,3097,1618065921679093827,,-5.0,0.484893647121,11.5231820657,-0.834629377192,1.21857022147,-0.880943890095
1618065921681343518,3098,1618065921680960018,,-5.0,-0.241081275593,10.6775891029,-0.790632524382,0.692470260671,-0.00383986180756
1618065921683692788,3099,1618065921683316415,,-5.0,-0.495769490012,11.0752094848,-0.31030634696,0.997590133437,-0.0466372377265
1618065921686305734,3100,1618065921685929908,,-5.0,-0.762487520302,11.3344067538,0.0831833798453,1.30323755248,-0.0894591024774
1618065921716812541,3101,1618065921716640137,,-5.0,-0.203634534676,11.4183332368,-0.265440521537,1.3911982503,-0.437920753617
1618065921717765526,3102,1618065921717621007,,-5.0,-0.770738516213,11.1123508162,-1.05197081336,1.21801214268,0.436245872484
1618065921760546468,3103,1618065921760362234,,-5.0,-0.996432120335,11.5461296732,0.124379140128,1.52745740251,0.268644301708
1618065921761891251,3104,1618065921761721361,,-5.0,-0.898882607756,10.8077623574,-0.879987737696,0.785800117717,0.750322553749
1618065921763417514,3105,1618065921763289646,,-5.0,-0.92387346806,11.5235457182,-0.443896026204,1.52935649487,0.534090720037
1618065921804612076,3106,1618065921804403856,,-5.0,-1.27522522737,11.6368810981,0.122178986258,1.75182415908,0.891903848782
1618065921805715225,3107,1618065921805536212,,-5.0,-1.46960481591,11.4467589076,-0.401851147143,1.53550156637,1.32991325173
1618065921806619470,3108,1618065921806475281,,-5.0,-0.360791739698,10.4487002784,-0.53240682275,0.574248871594,0.283416670513
1618065921849186175,3109,1618065921849012650,,-5.0,-0.387545089736,10.8086441976,-0.621119881377,0.969421992107,0.726676402691
1618065921850101029,3110,1618065921849948311,,-5.0,-0.514667317702,11.3598100872,-0.490623672066,1.53845951671,0.902883189969
1618065921851247216,3111,1618065921851087891,,-5.0,-0.202997250381,11.0295261851,-0.272267154525,1.2773631138,0.598755367159
1618065921896628372,3112,1618065921896470107,,-5.0,-0.654425400413,9.65548565564,-0.194313381477,0.805701591904,0.407365063163
1618065921898187240,3113,1618065921898048518,,-5.0,-0.558583912443,9.83500349018,-0.717709756638,0.804874373303,0.452545056642
1618065921899872929,3114,1618065921899732333,,-5.0,-0.90386107411,10.0149795118,-0.543504800277,0.936020626898,0.672672081032
1618065921940464572,3115,1618065921940302231,,-5.0,-0.855319229261,10.4447252566,-0.856559398565,1.25252730642,0.861537177144
1618065921941485581,3116,1618065921941348085,,-5.0,-0.825289028089,10.2188247578,-0.507581883023,1.07828447824,0.644743541639
1618065921942315487,3117,1618065921942187316,,-5.0,-0.848173629691,11.1290205173,-0.333103941564,1.82227871807,0.558754325883
1618065921980101825,3118,1618065921980034348,,-5.0,-0.41635019662,11.0525834511,-1.11952662134,1.65005897268,0.428842906679
1618065921980424640,3119,1618065921980373878,,-5.0,0.00832179503501,10.7862953566,-1.42618145648,1.52112411427,0.124164814182
1618065922023725520,3120,1618065922023653557,,-5.0,-0.649905586634,10.6358590992,-0.730751906145,1.61312871195,0.215817538207
1618065922024178015,3121,1618065922024111471,,-5.0,-0.512352573454,10.4918665556,-1.64869671965,1.39674797074,0.478149886126
1618065922024609304,3122,1618065922024560629,,-5.0,-1.12902747739,10.5894606113,-1.03874772366,1.52938280101,0.740810711364
1618065922067981554,3123,1618065922067910575,,-5.0,-0.277954131941,10.5525959782,-0.650755425594,1.40077892662,-0.263662665064
1618065922068254917,3124,1618065922068176358,,-5.0,-0.554950480867,10.7475394176,-0.344645258253,1.31307886082,-0.0466538157403
1618065922068583842,3125,1618065922068526353,,-5.0,-0.940117507549,10.323854686,-0.475147345436,0.962838696425,0.475914550664
1618065922111971149,3126,1618065922111833208,,-5.0,-0.987657992461,10.6398028561,-0.564455564647,1.44614800201,0.554844525101
1618065922112992664,3127,1618065922112846327,,-5.0,-0.183448232225,10.3806129492,-1.13188498453,1.14040580048,-0.0137494109455
1618065922113525696,3128,1618065922113364836,,-5.0,-1.2971777717,10.4839222255,-1.22020705219,1.27204069001,0.946023619085
1618065922157607995,3129,1618065922157234133,,-5.0,-1.213135931,9.9605622838,-0.13019562369,1.05287020582,0.250168664289
1618065922160235278,3130,1618065922159842055,,-5.0,-1.38520323967,9.9023831662,0.00148649112296,1.00854451074,0.338155599125
1618065922162344833,3131,1618065922162022590,,-5.0,-1.21254343075,9.98213285,-0.390957423172,1.00825753314,0.208044237572
1618065922202180305,3132,1618065922201771096,,-5.0,-1.38223150398,10.4055514733,-0.741856660248,1.27323410371,0.346406282264
1618065922204781453,3133,1618065922204440971,,-5.0,-1.75963111703,10.1069539793,-0.698748177399,0.968068130013,0.740862322585
1618065922206364593,3134,1618065922206108813,,-5.0,-0.750155075384,10.7377036077,-0.873631199824,1.53690206903,-0.174427350128
1618065922213574474,3135,1618065922213294215,,-5.0,-1.1749766887,9.76229921344,-0.524443909769,0.794224859369,0.0446110368097
1618065922215746275,3136,1618065922215504480,,-5.0,-0.912061143903,10.0341840112,-0.873825636874,1.09986669991,-0.129305063139
1618065922257547937,3137,1618065922257279262,,-5.0,-1.94250732855,10.0375875892,-0.132079560656,1.23283691709,0.396982701455
1618065922259565325,3138,1618065922259255043,,-5.0,-1.72466985824,10.0992407953,-0.917926745136,1.23327332691,0.527844401025
1618065922261068090,3139,1618065922260830150,,-5.0,-1.15301843145,9.97560422123,-1.70464736325,1.14668413922,0.309391803957
1618065922301174374,3140,1618065922300882288,,-5.0,-1.09671426769,10.0333948945,-0.962637759285,1.36416801734,-0.179183199374
1618065922302771987,3141,1618065922302555044,,-5.0,-2.58403516107,9.74115049455,-0.701024044346,1.10186683369,1.08532272911
1618065922304460714,3142,1618065922304216004,,-5.0,-2.17338402186,10.2517896677,-1.44385224257,1.32086572898,1.08447562709
1618065922345056039,3143,1618065922344745287,,-5.0,-1.65392517758,10.1743200141,-0.26829138195,1.36276339797,0.594714989598
1618065922347080032,3144,1618065922346825757,,-5.0,-1.70585289829,10.0482651477,-0.529877500113,1.23165300241,0.768534770799
1618065922348697066,3145,1618065922348489445,,-5.0,-1.2600793647,10.1776402262,-0.835354968639,1.23162317027,0.462304361019
1618065922389933954,3146,1618065922389703769,,-5.0,-0.977024193193,10.6929564957,-0.925586207336,1.72090915052,0.375443320496
1618065922392431139,3147,1618065922392159044,,-5.0,-0.831780739157,10.7012862322,-1.01360879877,1.50434354213,0.332668460219
1618065922394816683,3148,1618065922394609894,,-5.0,-1.45794055247,10.3758365107,-0.665000114617,1.24333645277,0.770390471141
1618065922434562091,3149,1618065922434291506,,-5.0,-0.792846614287,10.5559204672,-0.232774634971,1.60589837626,0.256396275065
1618065922436714318,3150,1618065922436450011,,-5.0,-1.00936873306,10.9183430927,-0.844624856846,1.91428746003,0.825122979874
1618065922439425261,3151,1618065922439225174,,-5.0,-0.597677975361,11.0027122661,-0.626687258139,1.91675095937,0.258913793874
1618065922477538872,3152,1618065922477248117,,-5.0,-1.15401756301,10.4573102343,-0.630078271747,1.40297527331,0.875584293251
1618065922479129450,3153,1618065922478864284,,-5.0,-0.7425012736,10.1808942137,-0.455115037122,1.22819545554,0.439043089719
1618065922480818609,3154,1618065922480582770,,-5.0,-1.5473607051,10.0007282952,-0.280334800238,1.09679546359,1.22462379264
1618065922521304291,3155,1618065922520994935,,-5.0,0.265403581753,10.4859585341,-1.15135054988,1.53648907338,0.0859624675553
1618065922523358871,3156,1618065922523098353,,-5.0,-0.230822667983,10.4194588905,-0.627627084833,1.40579857593,0.259979059972
1618065922525279537,3157,1618065922525063365,,-5.0,-0.628288087105,8.92143312155,-0.758334742297,0.0933934447788,0.608541069548
1618065922565179962,3158,1618065922564898064,,-5.0,-0.613025908608,10.7048003239,-0.102267421221,1.7973535162,0.607856643591
1618065922566585790,3159,1618065922566332920,,-5.0,0.109323051276,10.4621106111,-0.844273025832,1.62404992584,0.302059884996
1618065922568535735,3160,1618065922568297722,,-5.0,0.648068844846,9.74329611138,-0.538107714691,0.968120608984,-0.309888573535
1618065922609165241,3161,1618065922608942217,,-5.0,-1.01290908548,10.0677986585,-0.094282282099,1.61774914225,1.03611456181
1618065922611070449,3162,1618065922610802208,,-5.0,-1.25248519778,9.4945222379,0.256027234622,1.18047363375,1.0357980521
1618065922612769842,3163,1618065922612514531,,-5.0,0.17225992998,9.41881865193,-0.266449131338,1.22319863396,-0.143661821017
1618065922653173101,3164,1618065922652921227,,-5.0,0.108648330419,9.67541599823,0.306584397302,1.31212139004,-0.279952494282
1618065922654834230,3165,1618065922654577858,,-5.0,-0.234360619549,9.6434910066,0.220609093336,1.48627639234,0.0245526159624
1618065922656867267,3166,1618065922656665054,,-5.0,-0.521738462381,9.9467550787,0.57133420638,1.7482782134,0.198437840899
1618065922697057915,3167,1618065922696783041,,-5.0,-0.660719912533,9.30686853403,-0.208889361122,1.17896469153,0.280632479736
1618065922698820266,3168,1618065922698540013,,-5.0,0.183847571079,9.44668560661,-0.470018523801,1.35321942099,-0.418577338418
