%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942765853490983,66031,1616942765852961063,/base_link,49.2721351921,-4.89675724762,-15.3552774961,0.512537657089,1.3570790896,0.253830205973
1616942765854053672,66032,1616942765853809118,/base_link,49.4443674774,-4.33822501618,-15.336168541,0.514352700786,1.48766157248,-0.358132557204
1616942765854672979,66033,1616942765854440927,/base_link,49.2740095199,-4.84722246509,-15.1868429478,0.122617921769,1.35616285332,0.29538886262
1616942765897313719,66034,1616942765896933078,/base_link,49.4253857385,-4.58287345085,-14.8833290775,0.26497039318,1.56664185141,-0.0469285618965
1616942765898246815,66035,1616942765897871971,/base_link,49.2881782549,-4.55713860571,-15.024723138,0.353859815242,1.43522009956,-0.09085745092
1616942765899172341,66036,1616942765898802995,/base_link,49.2117800835,-5.05390283003,-15.0356260124,0.661304322692,1.30312902673,0.0394869175572
1616942765941341366,66037,1616942765940931081,/base_link,49.52705811,-5.1431341939,-15.5652313819,0.277832735203,1.47385314139,-0.0938579992878
1616942765942050918,66038,1616942765941782951,/base_link,49.1037721376,-4.7256771556,-15.928746703,0.323654216663,1.21095031074,-0.834809023328
1616942765942668055,66039,1616942765942409038,/base_link,48.7300009928,-4.98614435257,-16.1115775912,0.500588503501,1.03461697104,-0.833754952119
1616942765953397196,66040,1616942765952919006,/base_link,49.0742563905,-4.11714481387,-15.9880686536,-0.196373753504,1.29625209706,-1.18251944411
1616942765954690143,66041,1616942765953919887,/base_link,48.9746888978,-4.57918874742,-16.1435413675,0.678767139029,1.29546151033,-1.48793533676
1616942765997506854,66042,1616942765996958017,/base_link,49.112023306,-5.00492817307,-15.9355198461,-0.976215935533,1.51674147602,-0.796723425424
1616942765999118805,66043,1616942765998020887,/base_link,49.0146585709,-4.81284771228,-16.1242304234,-0.277645887449,1.3864293229,-1.32144719379
1616942766000313596,66044,1616942765999977111,/base_link,49.2036457865,-5.04146585962,-15.8415104291,-0.189887872753,1.78064688831,-1.23480269341
1616942766041399263,66045,1616942766040906906,/base_link,48.8391179548,-4.83817752551,-15.5927722796,-0.717669310312,1.36228594803,-1.19450038148
1616942766042405523,66046,1616942766041932106,/base_link,48.8235080742,-4.44291783922,-15.4057658323,-0.849240327388,1.49471893664,-1.50172364541
1616942766043094630,66047,1616942766042835950,/base_link,48.9070601442,-5.40176608637,-15.0477871559,-0.32547175415,1.53901961784,-0.542444890237
1616942766085474850,66048,1616942766084918975,/base_link,49.5026843807,-5.74094723819,-15.1111584967,-0.933698349837,2.33401097623,0.464025594418
1616942766086120589,66049,1616942766085879087,/base_link,49.1885877615,-4.9100049991,-15.1064257161,-1.37140824444,2.1628375946,-0.147734559249
1616942766086834032,66050,1616942766086579084,/base_link,48.6043056909,-4.9660135287,-15.630679348,-0.892064476572,1.64066072385,-0.323241013592
1616942766093873045,66051,1616942766093058109,/base_link,48.6516457859,-4.94833515813,-16.0707350944,-1.02375246101,1.46707858503,-0.237042228225
1616942766094374256,66052,1616942766094077110,/base_link,48.6079981269,-4.65622510543,-15.8330770281,-0.587540254744,1.73039813736,-0.630672837082
1616942766095274303,66053,1616942766094914913,/base_link,48.7005361338,-4.75183582606,-15.6726551593,-0.543906494871,1.9504927962,-0.456395122905
1616942766096366015,66054,1616942766096045017,/base_link,47.849596741,-4.66605404249,-15.8273212932,-0.980699040196,1.3019193423,-0.0159688323859
1616942766097391152,66055,1616942766096983909,/base_link,47.9574495131,-4.4362561705,-15.5312871541,-1.02459220346,1.52072797219,0.0282112681325
1616942766098211677,66056,1616942766097816944,/base_link,47.8835192269,-5.46907776716,-15.634565747,-1.33091808192,1.52127668266,0.988857830274
1616942766137579294,66057,1616942766137048006,/base_link,48.6555941616,-5.01735786468,-16.1949376952,-0.588862029045,1.47791453211,0.159693947491
1616942766138164103,66058,1616942766137909889,/base_link,48.5978626303,-4.66221888936,-16.0808363296,-0.501345800925,1.39076883346,-0.189975239123
1616942766181491817,66059,1616942766180929899,/base_link,49.2827107289,-4.78392338136,-15.3971959763,-0.458075289186,2.00627920384,0.423641789178
1616942766182188091,66060,1616942766181854963,/base_link,49.0531306394,-5.06636397753,-15.8709701902,-0.151267751929,1.56950533076,0.59993832442
1616942766182996833,66061,1616942766182666063,/base_link,48.6766336582,-4.14894578238,-16.2426896093,-0.936588094992,1.30742978951,0.382449806825
1616942766225808464,66062,1616942766225359916,/base_link,48.3927028725,-2.683815138,-16.2546905278,-1.37350913564,0.914381151141,-0.445259488423
1616942766226494944,66063,1616942766226191043,/base_link,48.5120969589,-3.06445048049,-15.6668833536,-0.456430636448,1.52549121011,-0.487724280519
1616942766227084571,66064,1616942766226849079,/base_link,47.9089238383,-3.37035680021,-16.4552815453,-1.28581726024,0.651005510721,-0.00718440533579
1616942766269442822,66065,1616942766268915891,/base_link,48.70017647,-2.97781583891,-15.1594284711,-0.320716768076,1.33955482603,-0.618872979954
1616942766272141699,66066,1616942766271787881,/base_link,48.7781119561,-2.51961700555,-16.3195905177,-0.36295869611,0.376487081026,-0.923409394587
1616942766273057364,66067,1616942766272654056,/base_link,48.9174402853,-2.54918411965,-16.0242807494,-0.230711651165,0.723350529197,-0.92267585203
1616942766313380407,66068,1616942766312974929,/base_link,48.9255549843,-3.59256861223,-15.0485895294,-0.660642681239,0.538596262404,0.0326580911615
1616942766314234245,66069,1616942766313931941,/base_link,48.8999980915,-2.75820600191,-14.6794352494,-0.703488148909,0.755076234668,-0.751893169158
1616942766315836371,66070,1616942766314791917,/base_link,48.5913689074,-2.80659883379,-15.0200052519,-0.921141031271,0.446973807991,-0.40150010526
1616942766357617209,66071,1616942766357003927,/base_link,49.0495217427,-2.9483010489,-14.212335014,0.395714923241,0.427461108275,-0.882906406368
1616942766359230533,66072,1616942766358901977,/base_link,49.1706356954,-2.31661598731,-14.0824074764,-0.213818565144,0.424694287865,-1.14448894026
1616942766360087370,66073,1616942766359744071,/base_link,49.0806143758,-3.11117808161,-13.9622944679,-0.25605591863,0.508996894091,-0.401267752384
1616942766401868505,66074,1616942766400913000,/base_link,48.839716188,-3.11058613111,-13.9104601614,-0.0762955243855,0.757381666928,-0.445168870194
1616942766402271619,66075,1616942766401933908,/base_link,48.7619333524,-2.69714443595,-13.9998054912,-0.380945623994,0.624375935491,-0.488936078726
1616942766403226212,66076,1616942766402796030,/base_link,48.702293381,-2.93966598429,-13.2285174596,-0.552146528459,0.70723124028,-0.226342977768
1616942766445982640,66077,1616942766444912910,/base_link,48.5887830149,-2.89229078372,-12.8956999375,-0.37285263308,1.04962151082,-0.265357864062
1616942766446386962,66078,1616942766445996046,/base_link,48.5085783109,-3.07815572415,-12.8987147492,-0.634684876882,0.873989527358,0.0829506692151
1616942766447141431,66079,1616942766446826934,/base_link,48.3163508325,-3.61507253431,-13.3995616036,-0.459669051069,0.347520373186,0.125896823234
1616942766453384326,66080,1616942766452964067,/base_link,48.9351885714,-3.77906546633,-13.2641646752,-0.328246566221,0.826006152389,0.037962902149
1616942766454002991,66081,1616942766453783988,/base_link,48.684493515,-3.2335057244,-13.0294186309,-0.721093060896,0.956375974268,-0.355893883507
1616942766501774912,66082,1616942766500993967,/base_link,49.0352910487,-3.49122665204,-13.9819058451,-0.941757534365,0.996586426466,-0.177670258523
1616942766502374596,66083,1616942766501900911,/base_link,48.4861518448,-3.76022992897,-14.2600460155,-1.59686022143,0.821002655919,0.391253165768
1616942766503112906,66084,1616942766502855062,/base_link,48.2467478796,-3.40232148618,-13.94952892,-1.55390727068,1.17028383767,0.0434207520821
1616942766545321879,66085,1616942766544941902,/base_link,48.1866032308,-3.78140600069,-14.7071470084,-2.17689780463,1.35212796213,-0.0486728459487
1616942766546244993,66086,1616942766545893907,/base_link,48.0834399404,-3.88110098386,-14.5673996194,-2.1792763129,1.31004841871,-0.00566918175086
1616942766547045981,66087,1616942766546746969,/base_link,47.7250065922,-4.12544747449,-14.8293877638,-2.05013877696,0.873635424422,0.0817892373588
1616942766590079712,66088,1616942766588942050,/base_link,48.1072804523,-3.60378825862,-13.9802813185,-1.26972921062,1.28180684627,-0.962947209614
1616942766590344721,66089,1616942766589915990,/base_link,48.0168080317,-3.8411032377,-14.1808853847,-1.35859580134,1.28304714759,-0.746824264704
1616942766591288425,66090,1616942766590951919,/base_link,48.1625314728,-4.53360377507,-15.0432787169,-1.35990709315,0.977553339798,-0.137122807887
1616942766633476825,66091,1616942766632890939,/base_link,48.1946653546,-3.61643337132,-14.6219645787,-1.84314133412,1.55674296563,-0.222999736217
1616942766634980286,66092,1616942766633879899,/base_link,48.198448622,-4.71148302309,-14.4783777796,-1.23307449534,1.68900547943,0.475933794507
1616942766635836615,66093,1616942766634834051,/base_link,48.3465199816,-4.32063777339,-14.0156450398,-0.79714835434,2.04056304552,-0.179111666567
1616942766641689739,66094,1616942766641333103,/base_link,48.2822083354,-4.49244114836,-13.9540706101,-0.142428414802,2.04272236185,-0.3986021414
1616942766642702173,66095,1616942766642314910,/base_link,47.8395548893,-3.76348960284,-14.5147068302,-0.928581225459,1.30183524985,-0.88060916609
1616942766685926176,66096,1616942766684983968,/base_link,48.3661132056,-3.95872011644,-14.6018347461,-0.712737339108,1.74796069896,-0.663898283918
1616942766686367911,66097,1616942766685992956,/base_link,48.3352338031,-4.0123011931,-13.8028414862,-1.41201250262,2.14372696368,-0.183422905527
1616942766687118427,66098,1616942766686800003,/base_link,48.1528546044,-4.27230715732,-13.9572485654,-1.2819006694,1.88391758942,0.210157983855
1616942766730180369,66099,1616942766728920936,/base_link,48.2859990224,-3.865324487,-14.4734959982,-0.147677468627,1.89733467756,-0.66592085979
1616942766731091439,66100,1616942766730659008,/base_link,48.4975536829,-3.93407617511,-13.6233821249,-0.671182421715,2.2489849465,-0.0539636999527
1616942766731870303,66101,1616942766731570005,/base_link,48.6920020402,-4.28023497228,-14.763766973,-0.758118029653,1.4635792116,0.383695987615
1616942766773729268,66102,1616942766773030042,/base_link,49.4052859414,-4.15589779912,-15.3225233847,-1.11117006767,0.950947680757,-0.05628505871
1616942766774556332,66103,1616942766774178028,/base_link,49.465616773,-4.78223386278,-15.0768576322,-0.368449989964,1.12433689022,-0.0553660814807
1616942766775365505,66104,1616942766775043964,/base_link,49.6324257704,-4.65199402269,-14.6224503811,-1.5910405341,1.29914842065,0.294721789771
1616942766817513524,66105,1616942766816955089,/base_link,49.7374320909,-4.49922079293,-15.2928465511,-0.41184473425,0.858343407447,-0.0120670628187
1616942766818741511,66106,1616942766818322896,/base_link,50.2453520423,-3.95661973957,-14.3725705545,-0.630042082612,1.64481338602,-0.230805236513
1616942766819501822,66107,1616942766819173097,/base_link,50.4887771334,-4.68087440853,-14.105558763,-0.498826467443,1.77667866355,0.162403949455
1616942766861335814,66108,1616942766860935926,/base_link,51.2167466683,-4.54190140303,-14.687585112,-0.80135338803,1.0691552875,-0.534156502856
1616942766862614952,66109,1616942766861954927,/base_link,50.8866345588,-4.84974668112,-14.9631787547,-0.976545004892,0.631364809793,-0.274093624651
1616942766863058867,66110,1616942766862741947,/base_link,50.3810798766,-5.11293084568,-15.580733059,-0.53956958466,-0.0272768632948,-0.0999915554804
1616942766905715954,66111,1616942766905355930,/base_link,50.2145235624,-3.90362109429,-15.3784291122,-1.06752480293,0.123338807489,-0.270424959005
1616942766906694740,66112,1616942766906346082,/base_link,50.7551809753,-3.80699196707,-14.6689689076,-1.02456206553,0.90826949845,-0.4900323523
1616942766907614144,66113,1616942766907217979,/base_link,50.820734635,-3.64376436101,-14.6532560638,-1.06912820694,0.90796350772,-0.535620388854
1616942766949434551,66114,1616942766948941946,/base_link,50.4591312396,-4.19959073128,-15.6760302646,-0.810210386696,0.634280168684,0.165005471539
1616942766950532807,66115,1616942766950167894,/base_link,50.6064367772,-4.50604440522,-15.305721602,-0.678802339411,1.02585178702,0.340495479713
1616942766951562396,66116,1616942766951198101,/base_link,51.180203097,-4.13364260107,-15.0614075409,-0.503808404596,1.50633792908,-0.139342812894
1616942766993384324,66117,1616942766992979049,/base_link,50.3353694337,-3.72362971968,-15.8066423319,-1.42118653437,0.667039134356,-0.0579459852944
1616942766994374998,66118,1616942766993966102,/base_link,50.7345624078,-4.08145345115,-14.7219572696,-0.679165069459,1.23609687252,0.118004872524
1616942766995190169,66119,1616942766994853973,/base_link,50.7605289013,-4.45975017148,-15.0486091709,-0.634764012659,1.19170217726,0.294190098875
1616942767041732724,66120,1616942767041021108,/base_link,51.6929127588,-4.44399718555,-15.1248020106,-0.857974816626,1.89390608137,0.860709845578
1616942767042362869,66121,1616942767042074918,/base_link,51.0168781315,-4.0919285063,-16.3885627019,-0.552293413511,0.932870583169,0.24889632234
1616942767043323845,66122,1616942767042799949,/base_link,50.3440647386,-4.12386393801,-16.5752341979,-1.38216726286,0.538477546777,0.379168009673
1616942767085503596,66123,1616942767084970951,/base_link,50.1162203574,-3.49390228631,-16.5188430675,-0.988742116375,1.32749598164,-0.313905667386
1616942767086484289,66124,1616942767086011886,/base_link,50.0553522147,-2.5821608978,-16.423443167,-1.38264803497,1.460019753,-1.10092591059
1616942767087458469,66125,1616942767087029933,/base_link,50.1431268958,-3.38142970842,-16.4211436457,-0.94716811116,1.41727184414,-0.229280753311
1616942767129556444,66126,1616942767128988027,/base_link,49.741912215,-3.74118078893,-15.8546538705,0.23399026607,2.08452913781,-0.444695676937
1616942767130426818,66127,1616942767130043029,/base_link,50.2426590912,-3.11116249264,-15.9571091375,-0.33330367059,1.65699585239,-0.752097773105
1616942767131687235,66128,1616942767131139039,/base_link,50.8616342954,-3.28797236549,-16.0815411959,-0.0712102548897,2.05195277108,-0.709962405706
1616942767173326910,66129,1616942767172894954,/base_link,50.7498473869,-2.42768226557,-16.8353738336,-0.942190470066,1.97485530428,-0.0956442215646
1616942767174268723,66130,1616942767173944950,/base_link,50.856918942,-2.34554733252,-17.0193080068,-0.112221203568,1.88878039013,-0.182394217562
1616942767174987066,66131,1616942767174688100,/base_link,50.8837173936,-2.26770398133,-17.0288932796,0.325364066279,1.97733721799,-0.357430574321
1616942767181373437,66132,1616942767181015968,/base_link,50.7166478298,-2.64101823073,-16.9459607606,0.719882590212,1.93451067674,-0.314349038913
1616942767182469374,66133,1616942767182082891,/base_link,50.6907988154,-2.42286421237,-16.1726204001,0.153385827386,2.46109017998,-0.358856664106
1616942767225724021,66134,1616942767225120067,/base_link,50.364729302,-3.28941792396,-17.6483544509,0.114004087517,1.33359641175,0.429145516238
1616942767226986968,66135,1616942767226246118,/base_link,50.0663337946,-3.28847937964,-17.6204809318,-0.0154565076415,1.11383095953,0.429875829822
1616942767227484082,66136,1616942767227121114,/base_link,50.2423119392,-2.88380998593,-16.6732282523,-0.407873501792,1.9006403186,0.255093584633
1616942767269437832,66137,1616942767268903017,/base_link,50.3439474688,-2.15674554673,-17.0192885096,-0.00835274811563,1.15569244487,-0.30844112023
1616942767270454701,66138,1616942767270005941,/base_link,50.7849696004,-2.20235890936,-16.3911925142,-0.00708841363812,1.6358615551,-0.176733948184
1616942767271381886,66139,1616942767271075010,/base_link,51.1924828631,-2.62419973107,-16.16275177,0.560708648839,1.94026315927,0.172852001583
