%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943336199734217,106764,1616943336199352979,/base_link,-9.96427184483,0.162913741862,14.8811769517,0.424170208621,-0.361778963213,0.563664691801
1616943336237454776,106765,1616943336237040042,/base_link,-9.92954472799,-0.219804300905,15.2211631848,1.12255724409,-0.187030871573,0.651630064574
1616943336238400402,106766,1616943336238132953,/base_link,-9.63600785961,0.176104098193,15.4988956277,0.424530394675,0.162349365389,0.651796516652
1616943336281712344,106767,1616943336281332015,/base_link,-9.58916131882,-0.75097938208,13.9803463156,0.732152042471,-0.662489129688,0.520695962936
1616943336282684488,106768,1616943336282371044,/base_link,-9.30875327101,-1.08328129894,13.9058702724,0.339475531655,-0.531471077196,1.08867119711
1616943336283590934,106769,1616943336283217906,/base_link,-9.12135938075,-0.327113370047,14.601084318,-0.314907757989,0.0797306739394,0.521935986484
1616943336329532587,106770,1616943336325067996,/base_link,-9.14831889843,0.132263876733,14.810749791,-0.315429250693,0.911200198348,0.653324960495
1616943336329539079,106771,1616943336326486110,/base_link,-9.96762653541,-0.144592198717,13.4570608222,0.382804143316,-0.0922266007301,0.610079520595
1616943336329543488,106772,1616943336328567981,/base_link,-9.94924108478,-0.794987571171,13.8080870452,0.426455972267,0.25735661144,1.13435287946
1616943336373485456,106773,1616943336372911930,/base_link,-10.0801260551,-0.46322068932,13.3699676262,0.383889334297,0.43569877873,0.0902336711508
1616943336374192491,106774,1616943336373881101,/base_link,-9.97266881235,-0.0502691777867,13.7275641331,-0.008842529257,0.785002848136,-0.0413843874788
1616943336374852728,106775,1616943336374593019,/base_link,-9.93955552481,-0.352709561943,13.8344826589,-0.445445765674,0.828972740173,0.568800382889
1616943336417566760,106776,1616943336416913032,/base_link,-10.2164786588,-0.442144803779,13.3294152265,-0.139845278964,0.790277296698,0.0477328298309
1616943336418258926,106777,1616943336417923927,/base_link,-10.1181608066,-1.1858414333,13.2139317786,-0.22726803147,0.87822679067,0.746304258955
1616943336419086767,106778,1616943336418771982,/base_link,-9.57167899893,-0.539749280153,13.4136876892,-0.0525064396693,1.05535057591,0.0482311098681
1616943336461328216,106779,1616943336460880994,/base_link,-9.37842690459,0.0321335928666,13.6288802705,-0.27131891448,1.19124202592,-0.387395834632
1616943336462276054,106780,1616943336461932897,/base_link,-9.37792730441,-0.369056458902,13.4804525631,-0.227761973451,1.06094261839,-0.0379914295068
1616943336463073593,106781,1616943336462769985,/base_link,-9.23015570853,-0.0179412896988,13.6599139308,-0.838764272276,1.14879300807,0.00566987984405
1616943336505682300,106782,1616943336505228042,/base_link,-8.96956609841,0.0865365306384,14.0245448846,-0.839910141036,1.02102788343,-0.258710910915
1616943336506392624,106783,1616943336506149053,/base_link,-8.93014135472,0.0149311438657,14.1879647308,-0.840088053328,0.977805084836,-0.171586833265
1616943336507127096,106784,1616943336506809949,/base_link,-8.74567579148,0.0997075471419,14.659464375,-0.621991038583,1.41477000105,-0.346082143279
1616943336515159703,106785,1616943336514492988,/base_link,-8.91903618899,0.540675533887,14.3610789559,-1.01479637388,1.19715141652,-0.56417139052
1616943336516102364,106786,1616943336515695095,/base_link,-8.67559686396,0.03415699249,14.5564833387,-0.971473846168,1.02556153568,0.00639967329673
1616943336517037631,106787,1616943336516578912,/base_link,-8.8142813944,0.0449470086849,14.3190309867,-1.3207046385,0.589663648762,0.225320319592
1616943336517826107,106788,1616943336517496109,/base_link,-8.38114551655,0.551109660686,15.0987935014,-1.40803210579,1.24479990427,-0.21040479734
1616943336518878038,106789,1616943336518559932,/base_link,-8.59171825838,0.269270358876,14.8694398993,-0.448089752294,0.765281390813,-0.384294347666
1616943336519581228,106790,1616943336519345045,/base_link,-8.34498665032,0.158391666388,15.1436637346,-0.884700467037,1.50814188942,-0.165825503162
1616943336561507754,106791,1616943336561125993,/base_link,-8.81307766434,-0.247874701503,14.6916089073,-0.841226631189,0.810416987451,0.183617711723
1616943336605740875,106792,1616943336605228900,/base_link,-8.36029753408,0.255087524465,14.5992224989,-2.23913225021,0.462939832833,0.356306690789
1616943336606667385,106793,1616943336606235027,/base_link,-8.24936516517,0.457448892139,15.0304402473,-1.97767458617,0.637613151696,-0.0369534312775
1616943336607778506,106794,1616943336607197999,/base_link,-8.28843132265,0.243044323999,15.3296782272,-1.36715323617,0.812392133303,0.137148548797
1616943336655748873,106795,1616943336652878999,/base_link,-8.05315099138,0.690557637401,15.3885218804,-0.976539775456,0.50917227659,0.438775805418
1616943336655751648,106796,1616943336653870105,/base_link,-8.0897124268,0.953739782658,15.7070000278,-0.802193445827,0.552991024444,0.351106752049
1616943336655753579,106797,1616943336654772043,/base_link,-8.04536199721,0.80580430553,15.78829631,-0.540571485915,0.553185744575,0.481642321888
1616943336697674268,106798,1616943336696937084,/base_link,-7.52786826893,0.554606091306,16.2447629411,-0.191464585727,0.946517258258,0.958397336828
1616943336698629263,106799,1616943336697969913,/base_link,-7.97142567103,0.174305963047,15.0816646057,-0.409787482579,-0.0571093698879,1.08880858517
1616943336699112088,106800,1616943336698784112,/base_link,-7.60251853906,1.05218487123,15.4322571603,0.201246769906,0.379312069479,-0.046178761323
1616943336742094482,106801,1616943336741108894,/base_link,-7.00213581662,2.08702481677,15.7752672377,0.506190188419,1.03525854004,0.167300649671
1616943336742536675,106802,1616943336742192983,/base_link,-6.86796582017,2.27339120078,15.9410851653,0.331645765014,1.21026430389,-0.00802107617162
1616943336743989279,106803,1616943336742937088,/base_link,-7.14502096742,2.2019057701,15.3510273267,0.593446371723,0.817858301935,-0.052421147902
1616943336790996189,106804,1616943336788974046,/base_link,-7.47216587345,3.61917416467,15.2105942455,-0.672215214972,0.338301743352,-0.492524581601
1616943336791009872,106805,1616943336789982080,/base_link,-7.21568571022,2.84105340584,15.0289014229,-0.279781669004,0.425723310639,0.205218724316
1616943336791434211,106806,1616943336790903091,/base_link,-6.70246103627,3.17349792336,15.2728148102,0.243861140208,0.731458818359,-0.144240554239
1616943336792385597,106807,1616943336792011022,/base_link,-6.94252017553,2.84074038375,15.1377429131,0.898492349319,0.469911889897,-0.013677122807
1616943336793201918,106808,1616943336792960882,/base_link,-6.37595315384,3.67876048978,14.8064356104,0.332837891568,0.0790304452976,-1.15487688762
1616943336793899472,106809,1616943336793651103,/base_link,-6.39815884534,2.70200325961,14.6355392671,0.550827940025,0.209956905204,-0.370348242378
1616943336794659185,106810,1616943336794338941,/base_link,-6.83103719677,2.23182966469,13.9130536028,0.507098090903,-0.357524436451,0.0651735514894
1616943336837510452,106811,1616943336836998939,/base_link,-6.80060539322,2.76462120646,14.6816290547,-0.322063866666,-0.00854644448121,-0.241322578789
1616943336838451479,106812,1616943336838092088,/base_link,-6.42372591987,3.3924586113,14.8620910581,-0.103944285223,0.0786559052453,-0.896858060701
1616943336881628852,106813,1616943336881215095,/base_link,-5.8713558705,3.13394525099,15.0292788952,1.20517567218,0.209821172771,-0.815181321413
1616943336882621917,106814,1616943336882154941,/base_link,-6.01748949138,2.33386237377,14.6852570577,1.42347195363,-0.182998945753,-0.20470164937
1616943336883309846,106815,1616943336883057117,/base_link,-5.90360875674,3.59409168873,14.7510203924,0.550979827037,-0.314113656572,-0.859983699153
1616943336925494160,106816,1616943336924984931,/base_link,-5.28989241875,3.16981554171,14.7906994554,0.901011589762,-0.184185990917,-0.25512642945
1616943336926191539,106817,1616943336925873041,/base_link,-5.04052173812,2.60706540711,15.2581375187,0.857421569457,0.252240345532,0.13699252418
1616943336926809977,106818,1616943336926507949,/base_link,-4.82891008477,3.81510491895,15.6133439617,0.552214687863,0.64524309264,-0.780107043475
1616943336969420761,106819,1616943336968910932,/base_link,-5.23911281147,2.91824863117,14.7086914896,0.817391737753,0.0324929891758,-0.430627184057
1616943336970235737,106820,1616943336969969987,/base_link,-5.09206474149,2.43955647062,15.0073037142,0.555717891176,0.119955178008,0.268552267967
1616943336971963894,106821,1616943336970879077,/base_link,-5.30523208873,2.5825160405,14.7186523218,0.73059575935,-0.141804935904,0.0514569489206
1616943336977581135,106822,1616943336977068901,/base_link,-5.28855515586,2.01737075393,15.0103444843,1.29821904282,0.120182992656,0.183512434585
1616943336978795382,106823,1616943336977900028,/base_link,-5.54747755913,1.9534618979,14.6200609642,1.56048492355,-0.141612858327,0.00972183721047
1616943337022378928,106824,1616943337020982980,/base_link,-5.14308568663,2.3482951829,15.0977073786,0.120955220768,0.207647690641,-0.297704377405
1616943337022864369,106825,1616943337022149085,/base_link,-5.57339010329,3.26135175736,14.502820667,-1.01380275795,-0.490872278409,-0.473453287767
1616943337023567143,106826,1616943337023188114,/base_link,-5.46270355767,3.52604328152,14.3528092112,-0.926790595102,-0.447575317871,-0.605072157515
1616943337065751921,106827,1616943337065016984,/base_link,-4.93944785069,2.41198379462,14.9833677913,0.470262525185,0.249780348525,-0.297070207794
1616943337066539559,106828,1616943337066158056,/base_link,-5.09658678739,2.95878620192,14.7897554184,-0.489812352868,-0.186695571867,-0.297638219282
1616943337067368341,106829,1616943337067044973,/base_link,-4.80359526769,2.12086046653,15.2913644245,-0.533775744909,0.249737243952,0.487336551177
1616943337110720277,106830,1616943337109194040,/base_link,-4.772114714,2.50435751412,14.7835212721,-0.446937516443,0.118137108524,0.225304574614
1616943337111542545,106831,1616943337110482931,/base_link,-4.69648087143,2.03895000913,14.5161189099,-0.184878677905,0.250328524371,0.40092163318
1616943337112054523,106832,1616943337111668109,/base_link,-5.25464248735,2.03220539712,13.6376540115,-0.359381556894,-0.535233568886,0.532923524313
1616943337153482420,106833,1616943337152861118,/base_link,-4.94752886947,1.68011449574,13.9138011794,0.164296250902,-0.143382120675,0.621061491636
1616943337154119744,106834,1616943337153812885,/base_link,-4.83870784768,2.02778842446,14.260034189,0.688087010583,0.205731545324,0.0532735098007
1616943337155173308,106835,1616943337154772996,/base_link,-4.92296988923,1.39467225358,14.1813998207,-0.228524664278,0.0312006394343,1.14367800728
1616943337197452426,106836,1616943337197016000,/base_link,-5.02593767593,2.06427965094,13.9061130204,-0.446589049398,-0.144853985349,0.229628952215
1616943337198343818,106837,1616943337197972059,/base_link,-5.35362690049,2.18731902705,13.5969656711,0.0335496280802,-0.363514687649,-0.293618975286
1616943337199176940,106838,1616943337198875904,/base_link,-5.39574900621,2.18818652444,13.6208161248,-0.402827730302,-0.407149486343,-0.0755418845605
1616943337242580667,106839,1616943337241209983,/base_link,-5.26903410178,1.59807776818,12.5573406296,0.863071045443,-0.537107177516,-0.250292497983
1616943337243581869,106840,1616943337242598056,/base_link,-5.47532789881,2.93129499246,12.4469986194,0.296018777836,-0.668495445872,-1.21119278663
1616943337245374349,106841,1616943337244160890,/base_link,-5.36263623812,2.31223873754,12.6476892135,0.514124829641,-0.450667415996,-0.688211976671
1616943337285560688,106842,1616943337284910917,/base_link,-4.93226084061,1.70289937494,12.8045415411,-0.489038706014,0.0724995515714,-0.0768142347492
1616943337286699343,106843,1616943337286386013,/base_link,-4.7979038532,1.64601662688,13.0282039834,0.165618046944,0.290914210464,-0.294249233264
1616943337287650584,106844,1616943337287317037,/base_link,-4.88676088386,1.32174485604,12.7425701689,0.0347524006901,0.029242542906,0.0118826623411
1616943337329585264,106845,1616943337329005002,/base_link,-5.18423132435,1.86710923575,12.8752962652,0.559209534753,0.333604546492,-0.641947861977
1616943337330525667,106846,1616943337330235958,/base_link,-5.51244585881,0.93838871835,12.1509005872,0.951920264005,-0.277489457563,-0.0317008486424
1616943337331345363,106847,1616943337331043004,/base_link,-5.47139588358,1.8453577013,12.7337120344,0.515764836186,0.202444232161,-0.7745131209
1616943337373395384,106848,1616943337372854948,/base_link,-5.9737308586,1.69754218077,12.0644312207,0.952748148009,-0.147687789332,-0.907726684431
1616943337374530516,106849,1616943337374044895,/base_link,-6.04781907756,1.82283425451,11.8016405117,0.472948071484,-0.32232333763,-0.820038004609
1616943337375466783,106850,1616943337375072956,/base_link,-5.89207473682,2.05218720824,12.2039586551,0.298614703819,-0.0604695832444,-0.993964163649
1616943337417335692,106851,1616943337416912078,/base_link,-6.44718056217,0.745285051785,11.6010800227,0.737671092778,-0.366138750478,-0.468157220502
1616943337418132898,106852,1616943337417850971,/base_link,-6.16191847894,1.02511001089,12.3389832813,1.04338217481,0.11377890444,-0.905133118717
1616943337418771273,106853,1616943337418533086,/base_link,-6.04799534771,0.954651169207,12.5387349992,1.13083697925,0.28834581744,-0.862304368529
1616943337467094388,106854,1616943337461136102,/base_link,-6.42394406111,1.15016911714,12.3532295912,0.478006000248,0.155431733404,-0.518454754871
1616943337467099783,106855,1616943337462483882,/base_link,-6.30851803126,0.925504351898,12.2441339232,0.870992685276,0.242910444486,-0.6488346002
1616943337467104375,106856,1616943337463877916,/base_link,-6.40748909647,0.598379000304,12.4249040623,0.216492086967,0.155876278547,-0.0372763284971
1616943337506089500,106857,1616943337505587100,/base_link,-6.51624391982,0.884565070822,12.2551452653,-0.219747003559,-0.237231147751,-0.646349891136
1616943337506890718,106858,1616943337506547927,/base_link,-6.79314885074,0.384127076282,11.6612506384,0.0419480627295,-0.761342333394,-0.254189923869
1616943337507713336,106859,1616943337507425069,/base_link,-7.02573458332,0.110862065597,11.5846357152,-0.220198138393,-0.457912179986,0.137785825144
1616943337521866753,106860,1616943337521272897,/base_link,-7.05415103194,0.4133028042,11.6577743416,0.259882678928,-0.327311286768,-0.342780446332
1616943337523467781,106861,1616943337522485971,/base_link,-7.08225439563,-0.151240803664,11.5159898736,-0.482219752296,-0.502159816485,0.573134800006
1616943337565474055,106862,1616943337565031051,/base_link,-7.00812314404,0.407661771938,12.1563825868,-0.437756467369,-0.327906176669,-0.25286165862
1616943337566511264,106863,1616943337566025018,/base_link,-6.77947587818,-0.112597154834,12.5154545144,-0.43786193735,0.0212611968538,-0.0342273515352
1616943337567028546,106864,1616943337566752910,/base_link,-6.80279030919,0.0612823682729,12.6222931379,-0.5252026071,-0.153336064862,-0.208602035021
1616943337609488710,106865,1616943337608999013,/base_link,-6.93343829906,-1.14540262202,13.1244971235,-0.220998523415,-0.154218006783,0.923025107661
1616943337610463448,106866,1616943337609991073,/base_link,-7.02177385666,-0.312500087329,12.7497773432,-0.395477041098,-0.503496189972,0.312454540244
1616943337611724083,106867,1616943337611160993,/base_link,-7.1816814223,-0.273125568712,12.6462239235,-0.439147367373,-0.59097788212,0.269451525067
1616943337657798164,106868,1616943337657131910,/base_link,-7.62389663788,-0.40065625229,13.5687061263,-0.439031147076,-0.242074142162,0.318526786366
1616943337660436455,106869,1616943337659877061,/base_link,-7.38434122814,-0.184705886414,14.1890568067,-0.788254700515,0.238044846591,0.231210344643
1616943337661349508,106870,1616943337660912990,/base_link,-7.42770572338,-1.54887131602,14.0504547384,0.215183465113,0.0635929956103,0.92946903327
1616943337662300555,106871,1616943337661900043,/base_link,-7.23756137994,-0.979506855196,14.2522163604,-0.264853321265,0.238241575248,0.754457702177
1616943337663002229,106872,1616943337662751913,/base_link,-7.51006843343,-0.86978595722,13.590604395,-0.571380234966,0.019066905685,0.57774253066
1616943337663772089,106873,1616943337663454055,/base_link,-7.6134770044,-1.03920414431,13.8155812938,-0.0477275160404,0.0628465765792,0.403743032346
1616943337664365426,106874,1616943337664139032,/base_link,-7.50483856178,-1.18034540516,14.0741198677,-0.702406380848,0.237704275689,0.797097142115
1616943337701483377,106875,1616943337701056957,/base_link,-7.59584948037,-0.92793246742,14.2861110601,-0.8333572083,0.325352030546,0.536158223911
1616943337704069430,106876,1616943337702208042,/base_link,-7.63447654673,-1.53067990747,13.7732269687,-0.440740301787,-0.110796581748,0.88635703342
1616943337745347895,106877,1616943337744899034,/base_link,-7.54234771812,-1.27511132739,14.6277427282,0.38871345751,0.370293047112,0.367366370854
1616943337746219157,106878,1616943337745852947,/base_link,-7.70635645353,-1.09439045302,13.9097651485,0.0833203521277,-0.32794654976,0.323892113982
1616943337747413800,106879,1616943337747066974,/base_link,-7.43627744302,-1.74168506505,14.1588623588,0.563347385993,-0.153448039853,0.542194950094
1616943337790309488,106880,1616943337789537906,/base_link,-6.99861401406,-1.31015795547,14.1536427009,0.562912971359,-0.372494579234,0.493893950267
1616943337791420298,106881,1616943337790757894,/base_link,-6.98446409606,-1.03672153972,14.563606475,0.69394089933,-0.0671806631315,0.275178239226
1616943337793075577,106882,1616943337792377948,/base_link,-7.12538792918,-1.22725209185,14.9066893025,0.606702768254,0.10737779463,0.536571427105
1616943337837538797,106883,1616943337836981058,/base_link,-7.29854205579,-0.69089202548,14.9782516303,0.82747864681,0.148718768707,-0.289152440776
1616943337838229892,106884,1616943337837932109,/base_link,-7.16869557672,-0.957350331148,14.8979790074,0.43483513026,0.105311464622,0.191485215522
1616943337839122184,106885,1616943337838776111,/base_link,-7.49544087948,-0.506686248504,14.2637734221,0.609635400554,-0.680348287228,-0.331685113132
1616943337881830273,106886,1616943337881411075,/base_link,-7.0884547389,-0.677978170815,15.2380430917,0.173864762081,-0.2022513778,-0.333169897175
1616943337882615862,106887,1616943337882390022,/base_link,-7.15532007524,-1.42155128071,14.876448351,0.653834273152,-0.420742436291,0.10266795799
1616943337883304382,106888,1616943337883049011,/base_link,-6.92159141195,-1.85499970781,15.4969970051,0.43559245161,0.102880772079,0.66947722113
1616943337884003244,106889,1616943337883753061,/base_link,-6.99376195033,-1.408493095,15.5115035559,0.566655116104,0.0155778725377,0.2764531925
1616943337884725800,106890,1616943337884490966,/base_link,-7.05916822401,-0.704813739322,15.5877947382,0.65512471967,-0.334246766278,-0.289456577993
1616943337885433379,106891,1616943337885090112,/base_link,-7.17577693153,-0.703565929922,15.1071045376,0.960875420397,-0.727252526297,-0.594379985626
1616943337885964869,106892,1616943337885679006,/base_link,-6.87619020752,-1.58542708513,15.4952647428,1.52837807122,-0.421943522464,-0.113804765787
1616943337927961638,106893,1616943337926999092,/base_link,-7.40513301881,-1.11212232927,14.7763632061,0.831373563281,-0.510466155341,-0.550254894479
1616943337931120925,106894,1616943337928431987,/base_link,-7.614662735,-1.71270348923,14.3878414321,0.220397935363,-0.947218851832,0.278909920311
1616943337970092562,106895,1616943337968976974,/base_link,-7.58515518112,-1.7713679793,14.4667519573,0.133299311477,-0.818447798423,0.233575074193
1616943337970670860,106896,1616943337970307111,/base_link,-7.15984804337,-1.64392432404,15.3081833842,-0.564971291929,-0.0766849366491,0.451578666832
1616943337971728016,106897,1616943337971420049,/base_link,-7.01624818235,-1.03812531487,15.4402878267,-0.215789138689,0.0106169255515,-0.246347853637
1616943338013866759,106898,1616943338013072967,/base_link,-7.05172118464,-1.5045955017,14.7583681692,-0.0408813757858,-0.645213521643,0.192337960126
1616943338014808216,106899,1616943338014202117,/base_link,-6.86998550174,-1.52805922857,15.0502802992,-0.171854856311,-0.340019877857,0.23555716718
1616943338015592227,106900,1616943338015168905,/base_link,-6.76714883142,-1.72786326229,15.0915500458,-0.259251348964,-0.340267959454,0.409611314349
1616943338057591021,106901,1616943338057101011,/base_link,-7.0683751124,-1.2940306717,14.5608844979,-0.0846939273,-0.690647706261,-0.025764469304
1616943338058510239,106902,1616943338058176040,/base_link,-7.02108335968,-1.6277383877,14.3475923985,0.220746961817,-0.690924726239,0.236388950264
1616943338059273175,106903,1616943338058991909,/base_link,-6.64530143432,-0.818760336071,15.0770060427,0.177298612119,-0.0801557746574,-0.461903640173
1616943338101575326,106904,1616943338101044893,/base_link,-7.26052243605,-1.80984614895,13.7240068207,-0.346847814714,-0.605523388289,0.628595100677
1616943338102615459,106905,1616943338102117061,/base_link,-6.86337287408,-1.36534141232,14.5877664583,-0.652325554031,0.180211598459,0.280168989778
1616943338103398744,106906,1616943338103053092,/base_link,-7.13824673117,-0.793792491684,14.2997095213,-1.17603029316,-0.168794553127,-0.112123868892
1616943338149798518,106907,1616943338149161100,/base_link,-7.18124886567,-1.04872428608,12.5852918723,-0.6535255281,-0.0822848820818,-0.241848328083
