%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942368249437536,37634,1616942368248908996,/base_link,34.4574752866,1.73361934708,-12.6873016572,-0.56848868364,0.696869955177,-1.27299027975
1616942368250117026,37635,1616942368249869108,/base_link,34.6077299687,1.29840253251,-12.1999402613,-0.481559568964,1.09036782839,-0.924772941855
1616942368251012658,37636,1616942368250566959,/base_link,34.5926813139,0.971829751933,-12.0928497181,-0.0452551698032,1.09114412346,-0.838000029727
1616942368293774659,37637,1616942368292823076,/base_link,34.7181155182,1.03947327735,-12.8914437553,-0.70072756947,0.921929363394,-0.530405711005
1616942368294190184,37638,1616942368293890953,/base_link,34.6573702018,0.0500252610927,-12.924526133,-0.656700221065,0.838222510501,0.343002494706
1616942368294850352,37639,1616942368294605970,/base_link,34.2299420987,-0.179701095339,-13.4046098162,0.172570735956,0.358241147636,0.125362750071
1616942368337344670,37640,1616942368336925029,/base_link,34.6204565109,0.375190677257,-12.6568923002,-0.220114811183,0.446344198793,-0.226305301476
1616942368338222377,37641,1616942368337968111,/base_link,34.9748508403,0.454036930514,-12.1456054883,-0.176574941342,0.883489151359,-0.226300390981
1616942368338937721,37642,1616942368338702917,/base_link,34.8392217212,0.202186655383,-12.1344804331,0.0853292400083,0.665817672183,-0.182346275803
1616942368381470768,37643,1616942368381030082,/base_link,34.5999759216,-0.358454661748,-12.4936548551,-0.00178095786643,-0.0366211647563,0.166645116951
1616942368382360780,37644,1616942368382018089,/base_link,34.9896324192,0.100152784285,-11.5763383804,-0.307326559366,0.661836846706,-0.0519034168345
1616942368383047507,37645,1616942368382807970,/base_link,34.6203284373,0.202270072884,-12.328959713,-0.0453847599297,0.0938885879991,-0.139306745869
1616942368425666350,37646,1616942368425199985,/base_link,34.3829002835,0.890190442256,-12.4102290525,-0.217495986158,0.0425794169188,-0.662089803007
1616942368426636540,37647,1616942368426292896,/base_link,34.3939644944,-0.00588728345081,-12.5685448197,-0.130317048421,-0.176669684,0.210465128944
1616942368427252924,37648,1616942368426966905,/base_link,34.5172686878,-0.3946016412,-12.5906860056,-0.0866553112479,-0.0903641925242,0.42843531307
1616942368470210580,37649,1616942368469674110,/base_link,34.1197651447,0.206292484101,-12.8602071071,0.876195828588,-0.0510486089879,-0.354860850424
1616942368471564048,37650,1616942368471026897,/base_link,34.1941425137,-0.537337450907,-12.7579941974,0.35272845422,-0.0514937339268,0.64945086088
1616942368474022027,37651,1616942368472035884,/base_link,34.6243461101,-0.398470219079,-12.8330225986,0.00375673130306,0.253982020551,0.562687022627
1616942368514390664,37652,1616942368512846946,/base_link,34.3674388719,-0.0670762847913,-13.7202974743,-0.0828071834165,-0.145366712272,0.122500865265
1616942368514588673,37653,1616942368514166116,/base_link,34.32541557,-0.226824336508,-13.5910480653,-0.0827325603312,-0.103136816441,0.2089469635
1616942368515328690,37654,1616942368515067100,/base_link,34.3240237575,-0.650758292475,-13.4391327874,0.222846496186,0.0704723994355,0.426629140921
1616942368522931846,37655,1616942368521404981,/base_link,34.1032814837,-0.296435876107,-13.4897534963,-0.388123003074,0.0699101168122,0.295326367085
1616942368522943178,37656,1616942368522615909,/base_link,33.9107492356,-0.169855244709,-13.6015099418,-0.0388743084726,-0.0180370583912,0.0336804892971
1616942368565425176,37657,1616942368564933061,/base_link,34.5854883418,0.217264356273,-13.5714333614,-0.0392950200337,0.813510115746,-0.0061174644779
1616942368566500982,37658,1616942368565927982,/base_link,34.3606231714,0.789551714905,-14.2321876715,-0.388336851379,0.333787274264,-0.485745741775
1616942368567223633,37659,1616942368566812992,/base_link,34.4882852205,0.184769424342,-14.2768277901,0.0917499300073,0.464999829283,-0.266981131388
1616942368609843120,37660,1616942368608984947,/base_link,34.1805407978,-0.432760717635,-13.9168727562,-0.95107316771,0.243892910797,0.085141918842
1616942368610364486,37661,1616942368609967947,/base_link,34.2218935926,-1.02346653624,-13.8078819827,-0.471360831,0.375188857205,0.260191533302
1616942368611131517,37662,1616942368610836982,/base_link,33.8169503465,-0.451553727649,-13.988141306,-0.602362717319,0.113241102007,-0.219613786876
1616942368653961659,37663,1616942368653393983,/base_link,34.378984813,-0.497739929627,-14.5513782853,0.313425244185,0.635983659342,-0.353106515762
1616942368654886864,37664,1616942368654474020,/base_link,33.932906668,0.238682797902,-14.9773303455,-0.602995849263,0.0682939055497,-0.571638701817
1616942368655769011,37665,1616942368655402898,/base_link,34.2364327171,-0.0932149271101,-14.1732200861,-0.865392052614,0.942370848765,-0.178721505254
1616942368697352952,37666,1616942368696938037,/base_link,34.5531047278,0.181819204228,-15.6186238199,-0.736054084317,0.557774776074,-0.438573998246
1616942368698191633,37667,1616942368697815895,/base_link,34.5494197324,0.491810676663,-15.4183562538,-0.736383421528,0.820696766167,-0.700189269148
1616942368698970089,37668,1616942368698642969,/base_link,34.2721029213,1.0295238962,-15.5620444591,-0.998570421678,0.559334784674,-1.00599196586
1616942368741680936,37669,1616942368740971088,/base_link,33.8308991747,-0.340560488186,-15.4756741734,0.710646994635,0.510081596296,-1.18285677561
1616942368742285273,37670,1616942368741987943,/base_link,33.8616093739,-0.674850634593,-15.2566546805,0.187143992865,0.597881261032,-0.527860679727
1616942368742942227,37671,1616942368742672920,/base_link,33.8215474412,-0.952073018143,-15.2025473584,0.318250046007,0.554688582922,-0.178128781799
1616942368785459345,37672,1616942368784986972,/base_link,33.7258689289,-0.231604036445,-15.5939172869,-0.203871589453,0.511249377359,-0.530324978282
1616942368786525759,37673,1616942368786081075,/base_link,33.702921524,-0.198789674213,-15.0671692726,-0.160299896135,0.72941741577,-0.531346843627
1616942368787350058,37674,1616942368787025928,/base_link,33.340325789,0.00687539178259,-15.4841002193,-0.116587713729,0.292435329918,-0.619403336472
1616942368829351837,37675,1616942368828932046,/base_link,33.5661224792,0.679395165251,-15.7486415469,0.409378787816,0.203650530927,-1.18497743393
1616942368830256059,37676,1616942368829922914,/base_link,33.6243097454,0.618339553485,-15.0510576567,0.540686578313,0.596031908262,-1.05461797061
1616942368831108500,37677,1616942368830858945,/base_link,33.3250779722,0.750050860353,-15.4591344259,0.191885044563,0.115004387132,-0.880872571249
1616942368877687883,37678,1616942368876909971,/base_link,32.5655885341,0.140447822652,-15.0151870873,0.111820000274,-0.468361961611,-0.186875743849
1616942368878459476,37679,1616942368877841949,/base_link,32.6504134401,0.902888598403,-14.3302099285,-0.19344225379,0.0547896680846,-0.623131069591
1616942368879028149,37680,1616942368878715991,/base_link,32.6272401807,0.365913164306,-14.0816827709,0.374087239356,0.360196083433,-0.360757964234
1616942368926491338,37681,1616942368925630092,/base_link,32.2930806507,0.875896412261,-15.1597587333,-0.0616619070557,-0.5581900636,-0.360529915539
1616942368927879263,37682,1616942368927558898,/base_link,32.5011509662,0.927440405782,-14.139532389,-0.454524378172,0.226872957049,-0.317402931866
1616942368928866198,37683,1616942368928374052,/base_link,32.4366407729,0.623977033595,-13.9986041745,0.418505259613,0.269837827163,-0.40491937178
1616942368961535084,37684,1616942368960992097,/base_link,32.775095685,-0.10469978833,-15.0671640165,-0.061567440049,-0.167498733226,0.511127269015
1616942368962321436,37685,1616942368961972951,/base_link,32.7598268163,0.187491141891,-14.605685569,0.200521175622,0.137281448254,0.118285698156
1616942369005367904,37686,1616942369004973888,/base_link,32.7253391823,0.913395970213,-15.0330551337,-0.585951411488,0.400436187591,-0.186766932134
1616942369006164855,37687,1616942369005829095,/base_link,32.8864776048,0.907019451974,-15.1440734086,-0.804517197038,0.488460642533,-0.0990634974894
1616942369006862698,37688,1616942369006604909,/base_link,32.7263981824,1.24583450998,-15.3059249857,-1.06677185652,0.314518133451,-0.229523316367
1616942369049504686,37689,1616942369048948049,/base_link,33.1675330934,0.810728431125,-15.6435980626,-0.239923070003,0.756353642719,0.0337201440099
1616942369050398613,37690,1616942369050010919,/base_link,32.9773379705,0.506211916391,-15.8441772715,-0.545802974933,0.713393575719,0.469811411578
1616942369051332381,37691,1616942369051037073,/base_link,32.8605306638,-0.444257910919,-16.3951518479,-0.0659940528526,0.18945847814,1.12443236042
1616942369093303879,37692,1616942369092886924,/base_link,33.2071874472,0.675868497928,-15.3365998891,-0.634733569202,1.1101361217,0.384798833488
1616942369094125382,37693,1616942369093842029,/base_link,32.916155777,0.276930660067,-15.4895578212,-0.329572328045,0.805879376462,0.603671165578
1616942369094813056,37694,1616942369094580888,/base_link,32.577241365,1.1570453433,-15.7651518703,-0.897154148603,0.413748959062,0.0802430497365
1616942369137576478,37695,1616942369136842966,/base_link,32.3514580406,0.919090985369,-16.5913208872,-1.03014882117,-0.371500204952,0.42833999589
1616942369138454068,37696,1616942369138102054,/base_link,32.6023363766,0.622949509792,-16.0334033698,-0.63771472127,0.0646658419191,0.428677360086
1616942369139252474,37697,1616942369138935089,/base_link,32.8222929874,0.890289776479,-15.4842490139,-1.11825184513,0.370895378605,0.341971546719
1616942369181403080,37698,1616942369180973052,/base_link,32.7578180483,1.34425908096,-15.648240769,-0.639512488988,-0.23965444438,-0.396234530525
1616942369182383264,37699,1616942369181976079,/base_link,32.8030585191,1.52073388861,-15.5043464564,-1.07630097385,-0.196984137458,-0.309811097856
1616942369183032730,37700,1616942369182802915,/base_link,32.7240505601,0.950425944809,-15.5238330792,-0.902239698068,-0.328953915123,0.21345153364
1616942369225678458,37701,1616942369225059032,/base_link,33.1901513462,-0.0397430695876,-13.6672321025,-0.510283193681,1.06637109676,0.827280681805
1616942369228165097,37702,1616942369227425098,/base_link,32.6973970682,0.319575307688,-14.4170524828,-0.466750226157,0.106276125686,0.434849619443
1616942369229387892,37703,1616942369228668928,/base_link,32.796439407,0.579754485275,-13.8209496689,-0.161292618847,0.586451518883,-0.00166329877963
1616942369269837975,37704,1616942369268925905,/base_link,32.5700585715,1.62857687092,-14.0867174757,-0.64145000394,-0.203673769641,-0.48322141592
1616942369270221054,37705,1616942369269889116,/base_link,32.348872315,1.30427842752,-14.241420315,-0.68523810427,-0.509917667836,-0.220670561721
1616942369271210847,37706,1616942369270888090,/base_link,32.4605788861,1.3333260122,-14.7222624432,-0.990941198223,-0.94766146543,-0.00181056485439
1616942369313577802,37707,1616942369312894105,/base_link,33.0689009521,1.6859625452,-13.7473680894,0.0588232080091,-0.438163869923,-0.396539696721
1616942369314397473,37708,1616942369313929080,/base_link,32.9174083803,2.03816696022,-13.4866646915,-0.377457619641,-0.264830942896,-0.571612227671
1616942369315251531,37709,1616942369314729928,/base_link,32.580953314,1.2287283858,-13.6058658293,-0.333947653974,-0.484269111157,0.170174805124
1616942369367893940,37710,1616942369358272075,/base_link,32.5924769955,1.09211794227,-13.8361040894,0.105591303834,-0.230763479822,-0.00306858786679
1616942369367900928,37711,1616942369359549999,/base_link,32.4923640429,1.38389288277,-13.6659072165,-0.112414911256,-0.100683556072,-0.221386850115
1616942369367909439,37712,1616942369362179994,/base_link,32.3505047805,0.584929317391,-13.7365740478,1.066425838,-0.189560864209,0.0403239073576
1616942369367912316,37713,1616942369363581895,/base_link,32.2885846041,0.920455650853,-13.685580857,0.455990814118,-0.190950017158,0.0397464333145
1616942369367915524,37714,1616942369365108013,/base_link,31.9748304024,1.18714895665,-13.8903515779,0.850686310293,0.0684217088099,-0.266800013616
1616942369367926825,37715,1616942369366445064,/base_link,31.8408017579,1.25118446192,-13.7319735658,0.894990311702,0.198678768442,-0.31026388869
1616942369369600485,37716,1616942369367616891,/base_link,31.5547974479,1.36796050734,-13.8072500974,0.197068633124,-0.0199609398208,0.0391910388551
1616942369409513951,37717,1616942369409065961,/base_link,32.3300940928,1.24244557657,-13.5777446391,0.765116900499,0.635700576624,0.0407440163877
1616942369410342073,37718,1616942369409945964,/base_link,32.4979694141,2.26137746768,-13.2513823585,-0.151125830464,0.898660993458,-0.482514152926
1616942369453439298,37719,1616942369452841997,/base_link,32.7397095546,1.57503963012,-14.1492065377,0.810467042735,0.375024920783,-0.482577171106
1616942369454303907,37720,1616942369453782081,/base_link,32.518058342,1.05470529407,-14.3480920888,0.854617940706,0.0246061386851,-0.00327963532135
1616942369454682868,37721,1616942369454461097,/base_link,32.2691419504,1.20415209106,-14.7885929542,0.855340331105,-0.413822071193,-0.178633005051
1616942369497503845,37722,1616942369496896982,/base_link,32.5659740995,0.964871200053,-14.0179955104,0.338057556544,0.408858519323,-0.485304979472
1616942369498369997,37723,1616942369497891902,/base_link,32.8438290866,1.23375053827,-13.8144536726,0.120151775317,0.627443304639,-0.921500758998
1616942369499312012,37724,1616942369498756885,/base_link,32.5583902795,0.37044584529,-14.1721546611,0.46946470848,0.103434339014,-0.135593018357
1616942369541601912,37725,1616942369541076898,/base_link,32.3248233398,-1.0102725086,-14.7896850574,0.29584457333,-0.204019613299,0.652254911361
1616942369542625755,37726,1616942369542272090,/base_link,32.3731735953,0.0478359432725,-14.6649964769,-0.227528275595,-0.0736997794991,-0.264074170868
1616942369543323587,37727,1616942369542988061,/base_link,32.2966182512,0.480925499116,-14.1932685005,-0.576709767679,0.10058791283,-0.526032417278
1616942369549664396,37728,1616942369549137115,/base_link,32.2573707056,0.771941926384,-14.2532687974,-0.707778279183,-0.0745191439876,-0.700853616714
1616942369550349302,37729,1616942369550023078,/base_link,32.3398633013,0.390211770109,-13.5013082099,-0.315877560018,0.537452314996,-0.48329548016
1616942369551357326,37730,1616942369551031112,/base_link,32.5678894872,0.450081017159,-13.8219511501,-0.403342141339,0.362681037393,-0.353178527304
1616942369552007906,37731,1616942369551698923,/base_link,32.3983773712,0.742662230936,-13.9870015416,-0.796323700563,0.0129070904014,-0.485044279573
1616942369552828491,37732,1616942369552432060,/base_link,32.5160804894,-0.0860807616091,-13.0636005358,-0.796916282165,0.492035570159,-0.224959370459
1616942369553379751,37733,1616942369553143024,/base_link,32.2480984171,-0.724754881303,-13.3451053952,-0.753805541408,0.274142334116,0.473335200463
1616942369554077016,37734,1616942369553845882,/base_link,32.1581764734,0.0882942659568,-13.2016632994,-0.92863668396,0.361971975547,-0.180847861574
1616942369593556486,37735,1616942369593081951,/base_link,32.6116655722,-0.227720103429,-13.5913068124,-0.274191933143,0.274958227625,-0.0928657070451
1616942369594458775,37736,1616942369594095945,/base_link,32.5060843525,-0.0585188501694,-13.9396051374,-0.492453116284,-0.0742712834943,-0.0922651385633
1616942369637845433,37737,1616942369636835098,/base_link,32.5297732297,0.615893155924,-13.3600939475,-1.23624589402,-0.252440668008,-0.26414150943
1616942369638575045,37738,1616942369638319015,/base_link,32.154202535,0.215701701082,-13.7720552121,-1.01851587291,-0.646487316282,0.128243371982
1616942369639261429,37739,1616942369639013051,/base_link,32.2990953147,-0.105664867695,-13.1953038117,-0.451424445398,-0.0800610768846,0.127800144973
