%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067378318548961,4162,1618067378318275148,,-0.332144600192,-5.0,11.2047227694,-0.423712427962,0.556153022803,-0.550788787016
1618067378320134044,4163,1618067378319910984,,-0.245220741204,-5.0,11.52477506,-0.0304358210618,0.904679166025,0.279913029439
1618067378361043745,4164,1618067378360820130,,-0.365460114321,-5.0,11.6326117395,-0.771311128148,0.990521465252,0.641075243822
1618067378362576027,4165,1618067378362279449,,-0.371022722875,-5.0,11.3900171603,-1.12104145151,0.947508074495,0.206212056368
1618067378363739797,4166,1618067378363489711,,-1.29562641575,-5.0,11.0773637615,-1.47771275814,0.636137425101,0.600168027789
1618067378403441886,4167,1618067378403309465,,-1.25374323453,-5.0,12.0723778867,-0.777923750867,1.15583555234,0.396332855201
1618067378404089209,4168,1618067378403970269,,-1.66869941731,-5.0,11.5220435588,-1.04034548009,0.45699687298,0.834307980793
1618067378404609363,4169,1618067378404516235,,-1.81625211519,-5.0,11.3031833449,-0.778670283962,0.368551622081,0.748712208301
1618067378447099060,4170,1618067378447013584,,-1.83347649342,-5.0,11.8159471277,-1.08504323509,1.10718954382,0.540060359852
1618067378447552423,4171,1618067378447454351,,-1.89214417159,-5.0,11.7315306645,-0.954959265108,1.10815456877,1.15298386259
1618067378447822752,4172,1618067378447728281,,-2.19328484178,-5.0,11.2222179443,-0.999177883833,0.584212862805,1.19871931191
1618067378455324772,4173,1618067378455257787,,-2.14019848069,-5.0,11.3719868448,-0.99978904971,0.758869199282,1.06986968979
1618067378455675870,4174,1618067378455624384,,-1.94417044101,-5.0,11.6961381295,-0.301411109616,1.10833268396,0.853802991623
1618067378456012160,4175,1618067378455949979,,-2.4318961866,-5.0,10.8716913478,-0.0389053489806,0.452276876303,1.20506867832
1618067378456451717,4176,1618067378456399980,,-2.51027638515,-5.0,10.9474656502,-0.65105623874,0.53767332198,1.16890298508
1618067378456775002,4177,1618067378456725073,,-2.97579546317,-5.0,11.2513881936,-0.697682340524,0.882266840293,1.3451670228
1618067378457087890,4178,1618067378457039659,,-3.03395797834,-5.0,11.1617800798,-1.22218290089,0.751719196317,1.08513809618
1618067378499220373,4179,1618067378499123569,,-3.21899351455,-5.0,10.6770359659,-0.960819915462,0.226862849808,1.13065847794
1618067378499601871,4180,1618067378499539807,,-3.02447742941,-5.0,10.7869035581,-1.35453907552,0.444706865876,1.04507930898
1618067378547258874,4181,1618067378547148028,,-2.95040145813,-5.0,11.119678797,-0.176946882391,1.01088570216,0.660418366922
1618067378547590062,4182,1618067378547534049,,-2.89276330063,-5.0,11.2414439729,-0.35123311006,1.09856839477,0.268757401034
1618067378547923259,4183,1618067378547864020,,-3.01479438608,-5.0,10.9518693328,-0.350932315147,0.792752523746,0.182467520838
1618067378593731608,4184,1618067378593461052,,-2.94875846623,-5.0,10.2782222553,-0.615370459219,0.309672832608,-0.0261494540325
1618067378595810232,4185,1618067378595478503,,-2.77802569228,-5.0,10.6429532103,-0.396979064886,0.701823833993,0.105770223876
1618067378597472061,4186,1618067378597102694,,-2.94783785398,-5.0,10.3978764624,-0.047045539714,0.525993753312,-0.198698264793
1618067378637640517,4187,1618067378637275160,,-2.94836563586,-5.0,11.5740011127,-0.570333247957,1.43522925761,-0.101963836343
1618067378639435326,4188,1618067378639129024,,-2.93735292058,-5.0,11.4343780462,-0.526728151782,1.3054478735,-0.450258863181
1618067378641047374,4189,1618067378640779384,,-3.13821980615,-5.0,11.0204533148,-0.745298584051,0.913026855023,0.0739946878517
1618067378681627543,4190,1618067378681284520,,-2.69926520154,-5.0,11.3181167268,-0.78894506168,1.34699739491,-0.756878708203
1618067378683248367,4191,1618067378682944475,,-2.98043189713,-5.0,10.8754664376,-0.264638811303,0.953948335715,-1.28186770516
1618067378685905096,4192,1618067378685637352,,-2.80132056488,-5.0,10.8614032409,-0.74493170345,0.954086337555,-0.410312938116
1618067378688804925,4193,1618067378688539328,,-2.79889298012,-5.0,10.5659669427,-0.875965487665,0.560604720916,-0.542502182538
1618067378690176342,4194,1618067378689981630,,-2.82290069849,-5.0,10.6140838872,-0.570574513945,1.03574655933,0.32107939103
1618067378691479377,4195,1618067378691275310,,-3.19758698706,-5.0,10.1417719628,-0.701298791584,0.467299699349,-0.0732161981792
1618067378692706819,4196,1618067378692482692,,-3.08769145703,-5.0,10.4576643642,-0.788655598219,0.684897677716,-0.16198048332
1618067378728558899,4197,1618067378728368054,,-2.99116335504,-5.0,10.61972218,-0.745278330979,0.771849782784,0.360723232775
1618067378729806410,4198,1618067378729631649,,-3.07354411152,-5.0,10.5503436341,-1.09475620362,0.684354537415,-0.338604407458
1618067378772604470,4199,1618067378772398886,,-3.02565475825,-5.0,10.726651048,-1.27227741998,0.857576987653,0.533315781205
1618067378773564235,4200,1618067378773399255,,-3.08312729648,-5.0,10.7187303597,-0.923729949572,0.857903338243,0.403337579078
1618067378775369578,4201,1618067378775205851,,-3.13713548874,-5.0,10.9672830309,-0.751365138676,1.16249642522,0.0549602348836
1618067378816410222,4202,1618067378816150126,,-3.12091825317,-5.0,10.3754415457,-0.755384779359,0.770540606424,0.194977883253
1618067378817860288,4203,1618067378817629360,,-2.86128931106,-5.0,10.4108984324,-0.668683004772,1.07674767238,1.1567479979
1618067378818819793,4204,1618067378818601100,,-3.16204142661,-5.0,9.62847082316,-1.10555239968,0.465444056926,0.459921655086
1618067378860315136,4205,1618067378860111556,,-2.74769892633,-5.0,10.2005055004,-1.32887146229,0.904813867926,0.597587566925
1618067378861879918,4206,1618067378861665072,,-2.83255706137,-5.0,9.66744315644,-1.15515806704,0.511641434592,1.03419002305
1618067378863196524,4207,1618067378862999832,,-2.99731232144,-5.0,9.14999886526,-1.46161286737,0.117683452206,1.07776885544
1618067378904181050,4208,1618067378903950516,,-3.31490804702,-5.0,8.45367524554,-0.415017786114,-0.199908090683,0.634023659837
1618067378906257526,4209,1618067378906057986,,-2.85412658802,-5.0,9.28303098795,-0.545561450213,0.584439194627,0.239862198648
1618067378907658749,4210,1618067378907488730,,-2.64531369661,-5.0,9.76519716186,-0.501787299814,0.97707573748,0.413135220041
1618067378948690714,4211,1618067378948469378,,-2.9635817755,-5.0,8.81858686974,-1.33398406775,0.449719355334,0.53959999105
1618067378949387731,4212,1618067378949187241,,-2.92614048871,-5.0,8.71197541918,-0.854263782235,0.492587338128,0.452482688675
1618067378950523082,4213,1618067378950320138,,-2.85169115795,-5.0,8.94899260277,-0.985632263915,0.579461642148,0.365447569974
1618067378992540373,4214,1618067378992284554,,-2.88047541205,-5.0,8.43442875806,-0.812603031103,0.318218777257,0.457816076105
1618067378993880321,4215,1618067378993647116,,-2.67152206468,-5.0,8.95630226743,-0.026401737599,0.841363901468,0.153500263921
1618067378995304703,4216,1618067378995109108,,-2.81833988918,-5.0,8.40565958257,-0.200223722827,0.359837255971,0.0233647325476
1618067379035191599,4217,1618067379035121406,,-2.65323982303,-5.0,8.22891746862,-0.590626321192,0.792453041338,0.377114855655
1618067379035536868,4218,1618067379035475990,,-2.50445892128,-5.0,8.50452839188,-0.678226011773,1.05493687392,0.552702749063
1618067379035896857,4219,1618067379035839586,,-2.67577270414,-5.0,8.01189176063,-0.328493009908,0.61778075426,-0.450422001367
1618067379083229750,4220,1618067379083126755,,-2.52911379978,-5.0,8.13428686719,-0.544134096409,0.532854517638,-0.230080195241
1618067379083527205,4221,1618067379083480973,,-2.61287252867,-5.0,7.91176937071,-0.150498838855,0.400320515053,-0.666666549727
1618067379083910571,4222,1618067379083867257,,-2.63830245473,-5.0,7.53388358557,-0.149614132888,0.22373090623,-0.623351641009
1618067379132051382,4223,1618067379131520940,,-1.46815064205,-5.0,8.07303178165,-0.183877132065,1.05215098651,-0.447689728916
1618067379132713520,4224,1618067379132573010,,-1.60112389209,-5.0,7.71071378437,-0.00829043587287,0.658367553685,-0.927952368434
1618067379133802445,4225,1618067379133671524,,-1.68182484626,-5.0,7.37410428287,-0.313146566417,0.438860994388,-0.884731204731
1618067379176719797,4226,1618067379176415625,,-1.61995728013,-5.0,8.23272715838,0.435948419288,0.824272298476,-0.494222139094
1618067379178758023,4227,1618067379178411978,,-0.974883993242,-5.0,9.14492926605,-0.218580340552,1.78624165877,0.291324399699
1618067379180375907,4228,1618067379180119898,,-1.03794844633,-5.0,9.04970792511,-0.917332081078,1.52646085196,-0.145050792405
1618067379218562890,4229,1618067379218158581,,-1.16877849264,-5.0,8.73297188694,-0.175157685685,1.09037973253,0.0298740526257
1618067379219937323,4230,1618067379219564136,,-1.15272935822,-5.0,8.70301495218,-0.349453906555,1.04704498913,-0.0135571717602
1618067379261675281,4231,1618067379261379188,,-1.526626912,-5.0,8.66496541931,-0.523691006311,0.915999066558,-0.0564635511147
1618067379263460246,4232,1618067379263089759,,-1.56502258302,-5.0,8.43459122151,-0.785857260015,0.785119056219,0.249212756557
1618067379265784344,4233,1618067379265483874,,-1.6435643758,-5.0,8.34882265864,-0.218141773679,0.653405832778,0.380477533975
1618067379305464969,4234,1618067379305046721,,-1.42161003338,-5.0,9.25505639667,-0.96270762347,1.04763380859,0.0320116938711
1618067379307586921,4235,1618067379307296074,,-1.84653651097,-5.0,8.59763447622,-0.962983202904,0.261043662208,-0.142613495657
1618067379309535514,4236,1618067379309195608,,-1.66476189751,-5.0,9.1018639473,-0.919899200042,0.697276779307,0.293959741967
1618067379349304434,4237,1618067379348954768,,-1.6967725283,-5.0,9.98263203308,-0.965658088208,0.910272100595,0.599861599374
1618067379350700286,4238,1618067379350378864,,-1.66615350942,-5.0,10.1641923044,-0.835177407294,0.998102500995,0.512732149791
1618067379352332776,4239,1618067379352037864,,-1.8383596949,-5.0,9.60752026501,-1.0975652061,0.561438192886,0.250802581324
1618067379393147722,4240,1618067379392809686,,-1.6357849923,-5.0,10.4695288504,-1.01324954999,0.820175020889,-0.0113402631311
1618067379394867857,4241,1618067379394582547,,-1.32639818851,-5.0,11.1117529754,-0.795854200448,1.47647901278,0.818336202498
1618067379397132943,4242,1618067379396728847,,-1.88284577672,-5.0,10.2115270976,-0.970948356798,0.559835762862,0.906198351298
1618067379441206509,4243,1618067379440844725,,-2.0726767892,-5.0,10.4030170109,-0.887993844417,0.383420943414,0.515786721717
1618067379442602229,4244,1618067379442275709,,-1.63786279082,-5.0,11.0784422094,-1.06337867083,1.03884003124,0.734411863933
1618067379444502652,4245,1618067379444194172,,-2.10762895461,-5.0,10.0876308565,-0.539626655401,0.0769555607625,1.04053443895
1618067379485743467,4246,1618067379485419207,,-1.69966413675,-5.0,11.4829096953,-1.06575818618,0.906929208109,0.778881738455
1618067379488347293,4247,1618067379488030030,,-1.88853548449,-5.0,11.0733744425,-0.629403223477,0.513393723142,0.648351474377
1618067379490243284,4248,1618067379489930064,,-1.75580000564,-5.0,11.2160186945,-0.977405660927,0.730861421898,0.604809673651
1618067379529777076,4249,1618067379529471123,,-1.65885397556,-5.0,11.5347287124,-0.0225151940791,0.688236004435,0.476293562074
1618067379531533998,4250,1618067379531246554,,-1.51894602141,-5.0,11.5905395689,-0.196420112289,0.862436974841,0.0835613262246
1618067379533398554,4251,1618067379533157113,,-1.87240994122,-5.0,11.3234740563,-0.501690761006,0.468705601307,0.345564869067
1618067379573137386,4252,1618067379572840307,,-1.71888128436,-5.0,11.3377326862,-1.15787652425,0.730710591356,-0.351750817913
1618067379574792927,4253,1618067379574509135,,-1.7143488614,-5.0,11.4782087026,-0.89671173053,0.861985545825,0.303477071801
1618067379576211902,4254,1618067379575962000,,-1.74630200921,-5.0,11.5291630636,-1.0720105358,0.775045884726,0.435165493551
1618067379581111677,4255,1618067379580837524,,-1.69570772071,-5.0,11.7060721037,-1.16013193521,0.950412708524,0.217712218704
1618067379582601570,4256,1618067379582307580,,-1.65981204038,-5.0,12.0075044658,-1.335636133,1.1700830893,-0.611069953448
1618067379623464406,4257,1618067379623370464,,-2.50503396364,-5.0,11.5067104953,-0.6477170879,1.55684859627,-0.609497075182
1618067379624208248,4258,1618067379624114648,,-2.7911649833,-5.0,10.7244468565,-0.385526110216,0.94603974712,-0.871239311526
1618067379624715613,4259,1618067379624642589,,-3.04962115848,-5.0,10.4069208358,-0.0792946257781,0.727118723314,-0.740246086901
1618067379667215308,4260,1618067379667143966,,-2.70863418128,-5.0,10.2515802957,-1.61052498579,0.420445586759,-0.349706359366
1618067379667698178,4261,1618067379667601967,,-2.70119345446,-5.0,10.3216020524,-1.4369845291,0.638678744699,-0.437641850547
1618067379667958489,4262,1618067379667895201,,-2.77433363362,-5.0,10.2908009558,-0.782684500395,0.725681559606,-0.176279838019
1618067379715310470,4263,1618067379715231024,,-2.5368358511,-5.0,10.2573268862,-0.216085997747,0.899079225045,-0.881771067976
1618067379715655442,4264,1618067379715583170,,-2.36718757848,-5.0,10.6213888733,0.0466637662822,1.20465410926,-0.79579248377
1618067379716113330,4265,1618067379716006810,,-2.34842533397,-5.0,10.3146085898,-0.170868320378,1.11749831547,-0.578991294464
1618067379759272350,4266,1618067379759154000,,-2.75745971285,-5.0,9.4851353914,-0.957764054405,1.12019764144,-0.371635623436
1618067379759735648,4267,1618067379759646516,,-2.3888360564,-5.0,9.58355685624,-0.515618884029,0.993587958919,-0.0231965672892
1618067379760313541,4268,1618067379760225187,,-2.674554607,-5.0,9.03911696657,-1.12686148967,0.513040985912,-0.635471233488
1618067379805744263,4269,1618067379805307680,,-2.60425539768,-5.0,8.77839205247,-0.515778229106,0.472129310354,-0.637919367865
1618067379808494286,4270,1618067379808139560,,-2.37032175275,-5.0,9.17816298292,-0.777910688887,0.90885431064,-0.375423966513
1618067379810593758,4271,1618067379810222141,,-2.48578726715,-5.0,9.06256633627,-0.778100358083,0.821760112036,-0.592889549099
1618067379849231070,4272,1618067379848822033,,-2.03434135108,-5.0,9.6684524716,-0.122635573501,1.57171372192,-0.0185584635794
1618067379851821893,4273,1618067379851411883,,-2.25369940029,-5.0,9.10114316423,-0.690172773819,1.09248675961,0.200276344388
1618067379853780820,4274,1618067379853445974,,-2.10144414287,-5.0,9.13087230416,-0.60296393614,1.22436573209,-0.191984946388
1618067379858054702,4275,1618067379857614930,,-1.88128440487,-5.0,9.22612042254,-0.340971541697,1.22506649594,-0.0170761119154
1618067379860031533,4276,1618067379859650812,,-1.93480897326,-5.0,9.00275018458,0.230276480678,1.13702987709,0.462186811523
1618067379862646075,4277,1618067379862304513,,-2.17691912049,-5.0,8.52466876318,-0.161666652589,0.699797673446,0.199802411591
1618067379864893939,4278,1618067379864620128,,-2.16411239202,-5.0,8.77146517957,-0.772740137776,0.743178763749,0.330099297503
1618067379896364680,4279,1618067379896198937,,-2.01899634523,-5.0,8.85174457842,-0.379660589308,0.742566334705,0.329632616434
1618067379897452721,4280,1618067379897235100,,-1.93931903256,-5.0,9.14880713779,-0.333166186041,0.959860231362,0.59100789099
1618067379940576159,4281,1618067379940339625,,-2.21930653455,-5.0,8.76921177484,-0.724691388398,0.915030229198,0.239835631072
1618067379941440704,4282,1618067379941257066,,-2.07646807845,-5.0,8.91422694821,-0.37530131133,1.08982778963,0.0646393388134
1618067379943012586,4283,1618067379942854401,,-2.08182164562,-5.0,8.96874840083,-0.375087431866,1.04634531125,0.369440763115
1618067379984264788,4284,1618067379984137894,,-2.07291471622,5.0,8.42348089095,-0.899127845202,0.787105729883,0.716608529612
1618067379984995488,4285,1618067379984902487,,-2.16201043863,5.0,8.41087041178,-0.855904888529,0.743415754084,0.760754841929
1618067380027132689,4286,1618067380027046983,,-1.75105499032,5.0,9.06546572071,-0.726506289711,1.14161907208,0.37486571922
1618067380027311156,4287,1618067380027256212,,-1.71326303113,5.0,9.00208630044,-0.595668467895,1.18618438,-0.104075040785
1618067380027732562,4288,1618067380027668220,,-2.00182818254,5.0,8.665084071,-0.464853081261,0.837079296045,0.639123585486
1618067380071097700,4289,1618067380070977905,,-1.84940896099,5.0,9.17450053511,-0.769220545945,1.01760150706,0.298426714777
1618067380071463050,4290,1618067380071367370,,-1.9906636078,5.0,8.73111618093,-0.55108244293,0.580512014728,0.822560139232
1618067380071787980,4291,1618067380071667247,,-1.7254434769,5.0,9.1841315512,-0.682007346856,1.14845542447,0.0368525514278
1618067380115236246,4292,1618067380115090885,,-1.47523599304,5.0,9.42996371539,-0.861257195752,1.46391597697,0.0295325151794
1618067380115482044,4293,1618067380115389949,,-1.54835159894,5.0,9.05506119678,-0.424755546344,1.07128445497,0.595522761265
1618067380115842198,4294,1618067380115777092,,-1.78405133087,5.0,9.23376021239,-0.642915537495,1.02780041889,0.550464701073
1618067380159121528,4295,1618067380158979240,,-2.44956020078,5.0,8.28428865649,-0.949604376147,0.376232977345,-0.855528335618
1618067380159477006,4296,1618067380159328027,,-2.34592983627,5.0,8.65207865891,-1.03735378906,0.856249425534,-0.551909004423
1618067380159851717,4297,1618067380159702274,,-2.1043934365,5.0,9.02969222985,-1.78082458231,1.03203846489,-0.291875591817
