%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067727377201163,5620,1618067727376976951,,-0.201121659385,15.0,6.79570843009,-0.782828355331,1.32833971873,0.284175120192
1618067727379140132,5621,1618067727378872111,,-0.324543351198,15.0,6.50698935087,-0.693615882819,0.88920749233,-0.0625715220471
1618067727380688740,5622,1618067727380449402,,-0.103293739002,15.0,6.63635675987,-1.04127110367,0.97373241912,0.507670328307
1618067727421012899,5623,1618067727420773622,,-0.269980524518,15.0,6.30654790007,-0.945116853894,0.825354970328,-0.170584696456
1618067727423170149,5624,1618067727422900133,,-0.367210940159,15.0,6.26376273527,-1.206027312,0.778947582576,0.00608607019564
1618067727425075858,5625,1618067727424891545,,-0.437046728605,15.0,6.34639753232,-0.724421202607,0.820014909679,-0.384838034678
1618067727464699429,5626,1618067727464469154,,-0.162182605431,15.0,6.12958703317,-1.76660473401,0.588459540047,0.627625759291
1618067727466731123,5627,1618067727466522192,,-0.111931436005,15.0,6.22246474992,-1.67966565894,0.673193471441,0.584776711713
1618067727467951580,5628,1618067727467773698,,0.220367135667,15.0,6.89519796371,-1.89898738622,1.24032324599,0.235526795146
1618067727508654002,5629,1618067727508404431,,0.730599217708,15.0,6.77614433289,-1.55213078516,1.31804070552,0.358487225815
1618067727510097806,5630,1618067727509878685,,0.360443773454,15.0,5.84610890987,-1.20317199475,0.53031873545,-0.166514113586
1618067727512118500,5631,1618067727511895137,,0.312606432662,15.0,5.77375954089,-1.02865413845,0.484432862932,-0.60483236071
1618067727552295028,5632,1618067727552047835,,0.921909478249,15.0,6.83249041862,-0.682524698554,1.26503194577,-0.269012568718
1618067727553729169,5633,1618067727553473845,,0.692822611556,15.0,6.13213559736,-1.250087273,0.652323623485,-0.314190507023
1618067727555391137,5634,1618067727555212269,,0.690676606836,15.0,5.71406753197,-1.33799804538,0.344664229261,-1.01473851059
1618067727596651748,5635,1618067727596398018,,0.995830307868,15.0,6.45307166198,-0.909896021873,0.999538993988,-0.506533738296
1618067727598266267,5636,1618067727598070525,,1.16227921593,15.0,6.75139120433,-1.34711553143,1.34958980371,-1.0322617808
1618067727599859861,5637,1618067727599661313,,0.753231745405,15.0,5.76385283261,-0.910549934214,0.386952208213,-0.815538710588
1618067727640643299,5638,1618067727640354264,,1.50515962641,15.0,6.15403081918,-1.52859451237,1.08112381185,-1.31175082053
1618067727641846111,5639,1618067727641608104,,1.47997467164,15.0,6.19104780259,-1.70479566785,0.994146007816,-1.53239649842
1618067727643597177,5640,1618067727643368187,,1.18517479509,15.0,5.62690190762,-1.22539644269,0.556171252199,-1.35972575611
1618067727683458665,5641,1618067727683379993,,1.27374775079,15.0,5.49819847945,-1.10311823638,0.948988632302,-1.90282113398
1618067727684002086,5642,1618067727683943218,,1.24078929699,15.0,5.44753121997,-1.93450778261,0.905846305361,-2.03708934245
1618067727684353423,5643,1618067727684297377,,1.48404215818,15.0,5.74625611782,-1.6310977369,1.16916275104,-2.47704587717
1618067727727679488,5644,1618067727727609676,,1.62704545916,-15.0,5.8278962041,-1.07523904731,1.56456074356,-2.19665627889
1618067727728081725,5645,1618067727727993725,,1.27926159239,-15.0,5.10859214695,-1.25071168477,0.822549880322,-2.33028699612
1618067727771306515,5646,1618067727771213142,,0.953067029261,-15.0,5.57253191782,-1.83033971777,1.03995102474,-1.78271619527
1618067727771716985,5647,1618067727771656375,,0.813400869663,-15.0,5.51058900411,-1.22013586582,1.03995104069,-1.60999161188
1618067727772017033,5648,1618067727771956987,,0.936731394417,-15.0,5.913158795,-1.26450403745,1.39009432995,-1.43712292208
1618067727815313171,5649,1618067727815222233,,1.11115137855,-15.0,5.15318305131,-0.962875776273,1.22340214471,-1.18645838234
1618067727815780082,5650,1618067727815683012,,1.04071309765,-15.0,4.73148728509,-1.26854425999,0.960720231474,-0.969022272381
1618067727816179097,5651,1618067727816080791,,1.13083650734,-15.0,5.16625745618,-1.40003923334,1.17890966849,-0.970027746989
1618067727861740694,5652,1618067727861406812,,1.14187596979,-15.0,4.80394313548,-1.88521574152,1.1353726174,-0.445507681755
1618067727864063444,5653,1618067727863736089,,0.992514850424,-15.0,4.16202762165,-0.400153910948,0.82828062782,-1.14407942788
1618067727867721374,5654,1618067727867318446,,0.737251942079,-15.0,4.03945929996,-0.35499772596,0.869974753299,-0.359030575883
1618067727906092755,5655,1618067727905657485,,1.20683441387,-15.0,4.45036270573,-0.387197052156,1.12902932069,-0.978513675544
1618067727908708529,5656,1618067727908362652,,1.63018317504,-15.0,4.26817595242,0.57607179983,0.865154871148,-1.24031259159
1618067727910943138,5657,1618067727910597417,,2.19171750625,-15.0,3.952386896,-0.600898510497,1.08221898382,-0.585943663752
1618067727949697010,5658,1618067727949275951,,1.39485052625,-15.0,4.17140564551,0.25330130778,0.770077581804,-1.27120273356
1618067727951963828,5659,1618067727951606052,,2.09692122559,-15.0,4.16751934969,1.30586459198,1.3356558001,-1.26808795236
1618067727954177562,5660,1618067727953843172,,2.27288784678,-15.0,3.87865935743,1.70492569344,1.50841778757,-0.696838434524
1618067727993940838,5661,1618067727993624382,,1.67444086367,-15.0,4.05315019516,1.52959732674,0.972558456156,0.3262271707
1618067727996102544,5662,1618067727995717159,,1.52606690576,-15.0,3.94476369598,2.01561428286,1.05702848475,0.109253702059
1618067727998353044,5663,1618067727998011187,,1.84186500271,-15.0,4.18909552938,2.8080309893,1.53564142978,-0.0208411380117
1618067728037607171,5664,1618067728037252197,,1.56223922025,-15.0,5.0143276354,3.75260195994,1.51676587449,0.603683742847
1618067728040440401,5665,1618067728040136739,,1.2925597788,-15.0,5.40109138581,3.58696180974,1.64556779822,0.083228631673
1618067728042751244,5666,1618067728042369789,,1.23387011922,-15.0,5.50209202974,3.20249222193,1.81856807355,0.304788746415
1618067728082160596,5667,1618067728081827082,,0.905089975053,-15.0,4.66737988515,3.26968403377,1.45159700693,1.39058926058
1618067728085058910,5668,1618067728084728564,,0.655370667411,-15.0,5.07368351761,3.54096370572,1.62223345991,1.74644340526
1618067728087831016,5669,1618067728087504114,,0.420282919872,-15.0,4.92127634074,4.03126452156,1.35540385159,1.88420626938
1618067728126313657,5670,1618067728125932650,,1.60129807405,-15.0,5.7847756289,4.93859922661,2.60329735026,1.79079265762
1618067728130604785,5671,1618067728130274219,,1.13225057238,-15.0,5.31045368075,5.07957519967,2.07828498714,1.22565349219
1618067728132552574,5672,1618067728132283727,,0.291128888334,-15.0,4.69449744874,4.87038435877,1.63980063263,0.834100357979
1618067728168564561,5673,1618067728168245367,,0.412117539246,-15.0,4.87503224475,5.23601189367,2.63668812992,2.11945641506
1618067728170997266,5674,1618067728170703610,,4.57820141924,-15.0,4.05467291538,6.12134647005,2.68740273569,1.26081682642
1618067728172464902,5675,1618067728172172936,,4.84243607467,-15.0,4.80888503401,6.08820101418,3.47465928811,0.43529407255
1618067728174269342,5676,1618067728174023043,,5.16307359132,-15.0,4.54953450087,6.49179878604,3.43199954765,0.788866224335
1618067728175902074,5677,1618067728175664069,,4.95591233586,-15.0,4.55995832301,5.98727765696,3.26204715062,-0.193540370905
1618067728177915709,5678,1618067728177536241,,4.97032416398,-15.0,4.58729505547,5.82116425447,3.35242967335,-0.803804427777
1618067728179178983,5679,1618067728178890058,,5.5891553011,-15.0,4.81850282979,5.08670770565,3.53060095708,-0.192060661336
1618067728217517241,5680,1618067728217228514,,5.92255723858,-15.0,4.31911550462,4.87551418988,3.27212145829,-0.23547383765
1618067728219014867,5681,1618067728218754326,,5.6171137669,-15.0,4.15530646625,4.83874757196,3.18795081226,-0.627784905852
1618067728261307721,5682,1618067728261073973,,5.69683875899,-15.0,3.45518570998,5.0911932452,2.81707464195,-1.27772532808
1618067728263725859,5683,1618067728263482619,,5.99850143909,-15.0,4.01666129042,4.09376722797,2.99383652649,-1.01409913695
1618067728265746902,5684,1618067728265469390,,6.10924652102,-15.0,3.94682612273,4.97362158723,2.51466055984,-1.27437525217
1618067728304933921,5685,1618067728304704602,,5.68646887417,-15.0,4.73133865238,2.0473633043,2.21610362663,-1.49916669772
1618067728306742936,5686,1618067728306500310,,5.27418397666,-15.0,4.52255742517,2.13782320868,1.99926427128,-1.67353353954
1618067728309079489,5687,1618067728308835942,,4.9820094199,-15.0,4.47963905844,2.57794369379,1.82512615493,-1.76010601222
1618067728352242955,5688,1618067728352014365,,5.74538103837,-15.0,6.40929057404,2.95129954122,2.04174045881,-1.31938419015
1618067728353892793,5689,1618067728353614303,,5.44002795738,-15.0,5.97720855077,2.64934542937,1.56192789411,-0.883973487494
1618067728355404296,5690,1618067728355141379,,5.11355247862,-15.0,5.84367569555,3.57032782232,1.25532530628,-0.75368372481
1618067728396598636,5691,1618067728396352290,,5.23918214749,-15.0,7.5532710488,-0.0737563383899,1.06843640413,-0.492993922231
1618067728398490319,5692,1618067728398259290,,5.05194130365,-15.0,7.58764287038,0.407926990376,0.978922300869,-0.752576648336
1618067728399546573,5693,1618067728399328501,,4.96642378819,-15.0,7.9300814437,-0.245854157293,1.15269612942,-1.40605297426
1618067728440248419,5694,1618067728439952498,,3.99634583231,-15.0,8.34129479729,1.37351759977,0.895229560968,0.138196007514
1618067728442038955,5695,1618067728441733192,,3.77740317773,-15.0,8.05949294155,1.24506311347,0.586981636932,-0.515727543575
1618067728443187321,5696,1618067728442916347,,3.47513195741,-15.0,7.82469752773,0.635892337525,0.364616431685,0.88201162228
1618067728483545269,5697,1618067728483419127,,3.54587597294,-15.0,9.33009082456,-1.3663588043,1.22691375158,0.362327842146
1618067728484214756,5698,1618067728484113006,,2.95016407286,-15.0,8.38720658525,-1.89073572863,0.263396032615,0.189881533548
1618067728485043933,5699,1618067728484937338,,3.29918897416,-15.0,9.47964077807,-2.15381174277,1.2223176991,0.454191529929
1618067728487459436,5700,1618067728487370792,,2.77809517242,-15.0,8.76295064152,-1.80537972666,0.695801760582,0.718997718289
1618067728487844630,5701,1618067728487773105,,2.67915861202,-15.0,8.68406134946,-1.36923943316,0.692865327146,0.896216373096
1618067728535230225,5702,1618067728535147958,,2.02228830329,-15.0,8.78666538478,-0.0729132366062,0.677386776886,1.02736760053
1618067728535581502,5703,1618067728535524974,,1.89308104295,-15.0,8.65820700411,-0.203101824974,0.587898836812,0.504052682353
1618067728536045569,5704,1618067728535985592,,1.90475732309,-15.0,9.19150614476,-0.770443575898,1.06704460859,0.5916947029
1618067728583599731,5705,1618067728583536373,,1.38565149635,-15.0,9.07709317097,-1.16480181225,0.747720773918,1.13390304232
1618067728583891944,5706,1618067728583817635,,1.44912812534,-15.0,9.48587973193,-0.59675925427,0.963122317657,1.31170489311
1618067728584287902,5707,1618067728584211436,,1.62887020046,-15.0,9.90690313534,-1.42637273611,1.44322885866,0.571085882689
1618067728627562945,5708,1618067728627425248,,1.73408121048,-15.0,10.2542001458,-0.906108368821,1.79384003379,0.3111145561
1618067728628137286,5709,1618067728628069226,,1.76722635582,-15.0,10.44138204,-1.21249683566,1.88342232017,0.00524452822444
1618067728628729273,5710,1618067728628659886,,1.86878453512,-15.0,10.6497463088,-1.86879184221,2.10439985286,0.529022442621
1618067728674130895,5711,1618067728673720249,,1.94871248398,-15.0,10.5995422596,-0.432098189352,1.54316959166,0.581632580645
1618067728677959214,5712,1618067728677633676,,2.37445196931,-15.0,11.3645364435,-0.562700840997,2.19906226344,0.758281658402
1618067728680920980,5713,1618067728680539230,,2.38500240659,-15.0,11.1472282598,-0.737118195091,2.11334937818,0.367351584831
1618067728684796805,5714,1618067728684466339,,1.58743211181,-15.0,10.706242766,-1.00570736997,1.75714246607,0.411752198607
1618067728688275686,5715,1618067728687984126,,1.62207951391,-15.0,11.1927116075,-1.27000777012,2.07535563401,-0.539670392702
1618067728690265975,5716,1618067728689981417,,2.02924429019,-15.0,11.2069305572,-1.22717278756,2.20855749335,0.0725713895952
1618067728692081169,5717,1618067728691750529,,2.32632771936,-15.0,12.2089480959,-1.49040026942,2.912273592,-0.800144794459
1618067728721791019,5718,1618067728721420006,,1.75654314092,-15.0,11.6566671368,-0.486975873408,2.39160747881,-0.275544555847
1618067728724517691,5719,1618067728724182277,,1.67301902949,-15.0,11.4800407863,-0.00640514270375,2.30638396225,0.162155942415
1618067728769229276,5720,1618067728768837355,,2.0455771572,-15.0,11.4662548262,-0.971936776258,2.63252249183,-0.0989228864122
1618067728771387284,5721,1618067728771010345,,2.54798589227,-15.0,11.1627019527,-0.885257350943,2.46150610144,-0.273031392085
1618067728773358656,5722,1618067728773011595,,2.66512862936,-15.0,11.5205207319,-1.23538386359,2.37791146726,-0.534831941646
1618067728811518302,5723,1618067728811312882,,2.48063348453,-15.0,10.5579277858,0.164237356467,2.17365697186,-0.837080585034
1618067728812742863,5724,1618067728812583930,,0.955273054327,-15.0,11.0389570032,0.208186827435,1.72394792801,-0.749898755628
1618067728813351497,5725,1618067728813235877,,0.603588446067,-15.0,10.7365272649,-0.184066108301,1.20023965771,-1.01171491872
1618067728855541671,5726,1618067728855337666,,1.22509574848,-15.0,11.1373837332,0.563105652919,2.08912784667,-1.27114257802
1618067728856471289,5727,1618067728856258664,,1.49409876391,-15.0,11.316178003,0.651523915823,2.26598885526,-0.877940070707
1618067728857019086,5728,1618067728856860810,,1.62103329537,-15.0,10.7811443562,0.434394873178,2.00559158594,-0.6154680524
1618067728899027810,5729,1618067728898958480,,1.78568495503,-15.0,10.6017559532,1.44683196342,2.00657020766,-0.216271808418
1618067728899406544,5730,1618067728899353243,,1.75463774264,-15.0,10.6381929573,0.706838787492,1.91939310082,-0.0834124731798
1618067728899739469,5731,1618067728899687241,,1.67967844546,-15.0,10.3537153818,1.14550602408,1.74447465824,-0.386898445571
1618067728907251546,5732,1618067728907179195,,1.706383525,-15.0,10.013147989,0.710842185431,1.61367380182,-1.04045254749
1618067728907701688,5733,1618067728907639338,,1.86684569205,-15.0,10.5290504925,0.756072826746,1.91925033466,-0.0785539122714
1618067728955213291,5734,1618067728955134188,,1.72631279254,-15.0,9.19084242269,1.55476747371,1.12641877805,0.411584733816
1618067728955491524,5735,1618067728955438300,,1.99797946513,-15.0,9.89711693307,1.47013574761,1.69267154436,0.326294278319
1618067728955905311,5736,1618067728955850610,,2.06410523504,-15.0,10.1598561528,1.4290510288,1.86679301646,0.284601166732
1618067728999637857,5737,1618067728999519525,,1.04810442225,-15.0,9.61521103681,1.25142724567,1.69653343772,2.1199113375
1618067729000883996,5738,1618067729000772280,,0.688796850343,-15.0,8.85096663948,1.21069704106,1.03781069371,1.90560316038
1618067729002661553,5739,1618067729002527309,,0.534384039276,-15.0,8.72179347956,0.995219060174,0.858463105158,2.12773720046
1618067729045838099,5740,1618067729045481906,,1.10834072136,-15.0,9.87415396288,0.99756946911,1.99132469111,2.43708366597
1618067729049163862,5741,1618067729048777710,,0.856940994795,-15.0,9.78169669215,0.737903422659,1.85878304843,2.22253604388
1618067729089414992,5742,1618067729089051026,,1.00888141642,-15.0,9.81108606046,1.230210339,1.80474519759,2.19997686754
1618067729092289891,5743,1618067729091927562,,0.85567543011,-15.0,9.39721183842,1.05827790618,1.45225304028,2.46613119252
1618067729094893955,5744,1618067729094589687,,0.68385978619,-15.0,9.21190460146,1.19199320985,1.4054806404,1.85914283235
1618067729135450356,5745,1618067729135108293,,0.0625798616938,-15.0,10.0336916116,0.814365713208,1.95446520165,1.83803796747
1618067729138397275,5746,1618067729138070101,,0.120166317917,-15.0,10.386465757,0.466737152667,2.12966418097,0.792967679858
1618067729139805702,5747,1618067729139490349,,0.284386338601,-15.0,10.5266295571,0.511581921845,2.30531336492,0.926085244998
1618067729177769473,5748,1618067729177448311,,0.109867048514,-15.0,9.96002383027,0.783985014961,2.48010122524,0.762706678146
1618067729181067486,5749,1618067729180741157,,0.0624093733951,-15.0,9.67129054517,1.48410725834,2.13275616042,-0.676825379546
1618067729184785627,5750,1618067729184438925,,0.406176792447,-15.0,10.1722522181,0.87405166477,2.79105168133,-0.196884006326
1618067729221631024,5751,1618067729221182209,,0.103091740007,-15.0,9.05522912708,1.49458034696,1.846176936,-0.986928054043
1618067729224576267,5752,1618067729224254404,,0.0246367916876,-15.0,8.61520364521,0.316745606328,1.54224638227,-0.59571893456
1618067729227592134,5753,1618067729227275164,,0.492380247971,-15.0,9.00858894883,0.797542550905,1.89375419538,-1.03321833688
1618067729267382204,5754,1618067729267134292,,0.165833849735,-15.0,9.99570721266,1.23702324685,2.5666644063,-1.39469072002
1618067729269097545,5755,1618067729268856670,,0.193479164776,-15.0,9.87227596983,0.713735549493,2.44105127883,-2.00840056783
